-0.0744000000000000	-0.0940121601586746
-0.0741000000000000	-0.0940121601586746
-0.0738000000000000	-0.0940121601586746
-0.0735000000000000	-0.0940121601586746
-0.0732000000000000	-0.0940121601586746
0.0729000000000000	-0.0940121601586746
0.0732000000000000	-0.0940121601586746
0.0735000000000000	-0.0940121601586746
0.0738000000000000	-0.0940121601586746
0.0741000000000000	-0.0940121601586746
0.0744000000000000	-0.0940121601586746
-0.0744000000000000	-0.0938032442472109
-0.0741000000000000	-0.0938032442472109
-0.0738000000000000	-0.0938032442472109
-0.0735000000000000	-0.0938032442472109
-0.0732000000000000	-0.0938032442472109
-0.0729000000000000	-0.0938032442472109
0.0726000000000000	-0.0938032442472109
0.0729000000000000	-0.0938032442472109
0.0732000000000000	-0.0938032442472109
0.0735000000000000	-0.0938032442472109
0.0738000000000000	-0.0938032442472109
0.0741000000000000	-0.0938032442472109
-0.0741000000000000	-0.0935943283357471
-0.0738000000000000	-0.0935943283357471
-0.0735000000000000	-0.0935943283357471
-0.0732000000000000	-0.0935943283357471
-0.0729000000000000	-0.0935943283357471
-0.0726000000000000	-0.0935943283357471
0.0726000000000000	-0.0935943283357471
0.0729000000000000	-0.0935943283357471
0.0732000000000000	-0.0935943283357471
0.0735000000000000	-0.0935943283357471
0.0738000000000000	-0.0935943283357471
0.0741000000000000	-0.0935943283357471
-0.0741000000000000	-0.0933854124242834
-0.0738000000000000	-0.0933854124242834
-0.0735000000000000	-0.0933854124242834
-0.0732000000000000	-0.0933854124242834
-0.0729000000000000	-0.0933854124242834
-0.0726000000000000	-0.0933854124242834
0.0723000000000000	-0.0933854124242834
0.0726000000000000	-0.0933854124242834
0.0729000000000000	-0.0933854124242834
0.0732000000000000	-0.0933854124242834
0.0735000000000000	-0.0933854124242834
0.0738000000000000	-0.0933854124242834
-0.0738000000000000	-0.0931764965128197
-0.0735000000000000	-0.0931764965128197
-0.0732000000000000	-0.0931764965128197
-0.0729000000000000	-0.0931764965128197
-0.0726000000000000	-0.0931764965128197
-0.0723000000000000	-0.0931764965128197
0.0723000000000000	-0.0931764965128197
0.0726000000000000	-0.0931764965128197
0.0729000000000000	-0.0931764965128197
0.0732000000000000	-0.0931764965128197
0.0735000000000000	-0.0931764965128197
0.0738000000000000	-0.0931764965128197
-0.0738000000000000	-0.0929675806013560
-0.0735000000000000	-0.0929675806013560
-0.0732000000000000	-0.0929675806013560
-0.0729000000000000	-0.0929675806013560
-0.0726000000000000	-0.0929675806013560
-0.0723000000000000	-0.0929675806013560
0.0720000000000000	-0.0929675806013560
0.0723000000000000	-0.0929675806013560
0.0726000000000000	-0.0929675806013560
0.0729000000000000	-0.0929675806013560
0.0732000000000000	-0.0929675806013560
0.0735000000000000	-0.0929675806013560
-0.0735000000000000	-0.0927586646898923
-0.0732000000000000	-0.0927586646898923
-0.0729000000000000	-0.0927586646898923
-0.0726000000000000	-0.0927586646898923
-0.0723000000000000	-0.0927586646898923
-0.0720000000000000	-0.0927586646898923
0.0720000000000000	-0.0927586646898923
0.0723000000000000	-0.0927586646898923
0.0726000000000000	-0.0927586646898923
0.0729000000000000	-0.0927586646898923
0.0732000000000000	-0.0927586646898923
-0.0735000000000000	-0.0925497487784285
-0.0732000000000000	-0.0925497487784285
-0.0729000000000000	-0.0925497487784285
-0.0726000000000000	-0.0925497487784285
-0.0723000000000000	-0.0925497487784285
-0.0720000000000000	-0.0925497487784285
0.0717000000000000	-0.0925497487784285
0.0720000000000000	-0.0925497487784285
0.0723000000000000	-0.0925497487784285
0.0726000000000000	-0.0925497487784285
0.0729000000000000	-0.0925497487784285
0.0732000000000000	-0.0925497487784285
-0.0732000000000000	-0.0923408328669648
-0.0729000000000000	-0.0923408328669648
-0.0726000000000000	-0.0923408328669648
-0.0723000000000000	-0.0923408328669648
-0.0720000000000000	-0.0923408328669648
-0.0717000000000000	-0.0923408328669648
0.0717000000000000	-0.0923408328669648
0.0720000000000000	-0.0923408328669648
0.0723000000000000	-0.0923408328669648
0.0726000000000000	-0.0923408328669648
0.0729000000000000	-0.0923408328669648
-0.0732000000000000	-0.0921319169555011
-0.0729000000000000	-0.0921319169555011
-0.0726000000000000	-0.0921319169555011
-0.0723000000000000	-0.0921319169555011
-0.0720000000000000	-0.0921319169555011
-0.0717000000000000	-0.0921319169555011
0.0714000000000000	-0.0921319169555011
0.0717000000000000	-0.0921319169555011
0.0720000000000000	-0.0921319169555011
0.0723000000000000	-0.0921319169555011
0.0726000000000000	-0.0921319169555011
0.0729000000000000	-0.0921319169555011
-0.0729000000000000	-0.0919230010440374
-0.0726000000000000	-0.0919230010440374
-0.0723000000000000	-0.0919230010440374
-0.0720000000000000	-0.0919230010440374
-0.0717000000000000	-0.0919230010440374
-0.0714000000000000	-0.0919230010440374
0.0711000000000000	-0.0919230010440374
0.0714000000000000	-0.0919230010440374
0.0717000000000000	-0.0919230010440374
0.0720000000000000	-0.0919230010440374
0.0723000000000000	-0.0919230010440374
0.0726000000000000	-0.0919230010440374
-0.0726000000000000	-0.0917140851325736
-0.0723000000000000	-0.0917140851325736
-0.0720000000000000	-0.0917140851325736
-0.0717000000000000	-0.0917140851325736
-0.0714000000000000	-0.0917140851325736
-0.0711000000000000	-0.0917140851325736
0.0711000000000000	-0.0917140851325736
0.0714000000000000	-0.0917140851325736
0.0717000000000000	-0.0917140851325736
0.0720000000000000	-0.0917140851325736
0.0723000000000000	-0.0917140851325736
0.0726000000000000	-0.0917140851325736
-0.0726000000000000	-0.0915051692211099
-0.0723000000000000	-0.0915051692211099
-0.0720000000000000	-0.0915051692211099
-0.0717000000000000	-0.0915051692211099
-0.0714000000000000	-0.0915051692211099
-0.0711000000000000	-0.0915051692211099
0.0708000000000000	-0.0915051692211099
0.0711000000000000	-0.0915051692211099
0.0714000000000000	-0.0915051692211099
0.0717000000000000	-0.0915051692211099
0.0720000000000000	-0.0915051692211099
0.0723000000000000	-0.0915051692211099
-0.0723000000000000	-0.0912962533096462
-0.0720000000000000	-0.0912962533096462
-0.0717000000000000	-0.0912962533096462
-0.0714000000000000	-0.0912962533096462
-0.0711000000000000	-0.0912962533096462
-0.0708000000000000	-0.0912962533096462
0.0708000000000000	-0.0912962533096462
0.0711000000000000	-0.0912962533096462
0.0714000000000000	-0.0912962533096462
0.0717000000000000	-0.0912962533096462
0.0720000000000000	-0.0912962533096462
0.0723000000000000	-0.0912962533096462
-0.0723000000000000	-0.0910873373981825
-0.0720000000000000	-0.0910873373981825
-0.0717000000000000	-0.0910873373981825
-0.0714000000000000	-0.0910873373981825
-0.0711000000000000	-0.0910873373981825
-0.0708000000000000	-0.0910873373981825
0.0705000000000000	-0.0910873373981825
0.0708000000000000	-0.0910873373981825
0.0711000000000000	-0.0910873373981825
0.0714000000000000	-0.0910873373981825
0.0717000000000000	-0.0910873373981825
0.0720000000000000	-0.0910873373981825
-0.0720000000000000	-0.0908784214867188
-0.0717000000000000	-0.0908784214867188
-0.0714000000000000	-0.0908784214867188
-0.0711000000000000	-0.0908784214867188
-0.0708000000000000	-0.0908784214867188
-0.0705000000000000	-0.0908784214867188
0.0702000000000000	-0.0908784214867188
0.0705000000000000	-0.0908784214867188
0.0708000000000000	-0.0908784214867188
0.0711000000000000	-0.0908784214867188
0.0714000000000000	-0.0908784214867188
0.0717000000000000	-0.0908784214867188
-0.0720000000000000	-0.0906695055752550
-0.0717000000000000	-0.0906695055752550
-0.0714000000000000	-0.0906695055752550
-0.0711000000000000	-0.0906695055752550
-0.0708000000000000	-0.0906695055752550
-0.0705000000000000	-0.0906695055752550
-0.0702000000000000	-0.0906695055752550
0.0702000000000000	-0.0906695055752550
0.0705000000000000	-0.0906695055752550
0.0708000000000000	-0.0906695055752550
0.0711000000000000	-0.0906695055752550
0.0714000000000000	-0.0906695055752550
0.0717000000000000	-0.0906695055752550
-0.0717000000000000	-0.0904605896637913
-0.0714000000000000	-0.0904605896637913
-0.0711000000000000	-0.0904605896637913
-0.0708000000000000	-0.0904605896637913
-0.0705000000000000	-0.0904605896637913
-0.0702000000000000	-0.0904605896637913
0.0699000000000000	-0.0904605896637913
0.0702000000000000	-0.0904605896637913
0.0705000000000000	-0.0904605896637913
0.0708000000000000	-0.0904605896637913
0.0711000000000000	-0.0904605896637913
0.0714000000000000	-0.0904605896637913
-0.0714000000000000	-0.0902516737523276
-0.0711000000000000	-0.0902516737523276
-0.0708000000000000	-0.0902516737523276
-0.0705000000000000	-0.0902516737523276
-0.0702000000000000	-0.0902516737523276
-0.0699000000000000	-0.0902516737523276
0.0696000000000000	-0.0902516737523276
0.0699000000000000	-0.0902516737523276
0.0702000000000000	-0.0902516737523276
0.0705000000000000	-0.0902516737523276
0.0708000000000000	-0.0902516737523276
0.0711000000000000	-0.0902516737523276
0.0714000000000000	-0.0902516737523276
-0.0714000000000000	-0.0900427578408639
-0.0711000000000000	-0.0900427578408639
-0.0708000000000000	-0.0900427578408639
-0.0705000000000000	-0.0900427578408639
-0.0702000000000000	-0.0900427578408639
-0.0699000000000000	-0.0900427578408639
0.0696000000000000	-0.0900427578408639
0.0699000000000000	-0.0900427578408639
0.0702000000000000	-0.0900427578408639
0.0705000000000000	-0.0900427578408639
0.0708000000000000	-0.0900427578408639
0.0711000000000000	-0.0900427578408639
-0.0711000000000000	-0.0898338419294002
-0.0708000000000000	-0.0898338419294002
-0.0705000000000000	-0.0898338419294002
-0.0702000000000000	-0.0898338419294002
-0.0699000000000000	-0.0898338419294002
-0.0696000000000000	-0.0898338419294002
0.0693000000000000	-0.0898338419294002
0.0696000000000000	-0.0898338419294002
0.0699000000000000	-0.0898338419294002
0.0702000000000000	-0.0898338419294002
0.0705000000000000	-0.0898338419294002
0.0708000000000000	-0.0898338419294002
-0.0711000000000000	-0.0896249260179364
-0.0708000000000000	-0.0896249260179364
-0.0705000000000000	-0.0896249260179364
-0.0702000000000000	-0.0896249260179364
-0.0699000000000000	-0.0896249260179364
-0.0696000000000000	-0.0896249260179364
-0.0693000000000000	-0.0896249260179364
0.0693000000000000	-0.0896249260179364
0.0696000000000000	-0.0896249260179364
0.0699000000000000	-0.0896249260179364
0.0702000000000000	-0.0896249260179364
0.0705000000000000	-0.0896249260179364
0.0708000000000000	-0.0896249260179364
-0.0708000000000000	-0.0894160101064727
-0.0705000000000000	-0.0894160101064727
-0.0702000000000000	-0.0894160101064727
-0.0699000000000000	-0.0894160101064727
-0.0696000000000000	-0.0894160101064727
-0.0693000000000000	-0.0894160101064727
-0.0690000000000000	-0.0894160101064727
0.0690000000000000	-0.0894160101064727
0.0693000000000000	-0.0894160101064727
0.0696000000000000	-0.0894160101064727
0.0699000000000000	-0.0894160101064727
0.0702000000000000	-0.0894160101064727
0.0705000000000000	-0.0894160101064727
-0.0702000000000000	-0.0892070941950090
-0.0699000000000000	-0.0892070941950090
-0.0696000000000000	-0.0892070941950090
-0.0693000000000000	-0.0892070941950090
-0.0690000000000000	-0.0892070941950090
-0.0687000000000000	-0.0892070941950090
0.0684000000000000	-0.0892070941950090
0.0687000000000000	-0.0892070941950090
0.0690000000000000	-0.0892070941950090
0.0693000000000000	-0.0892070941950090
0.0696000000000000	-0.0892070941950090
0.0699000000000000	-0.0892070941950090
-0.0699000000000000	-0.0889981782835453
-0.0696000000000000	-0.0889981782835453
-0.0693000000000000	-0.0889981782835453
-0.0690000000000000	-0.0889981782835453
-0.0687000000000000	-0.0889981782835453
-0.0684000000000000	-0.0889981782835453
-0.0681000000000000	-0.0889981782835453
0.0681000000000000	-0.0889981782835453
0.0684000000000000	-0.0889981782835453
0.0687000000000000	-0.0889981782835453
0.0690000000000000	-0.0889981782835453
0.0693000000000000	-0.0889981782835453
0.0696000000000000	-0.0889981782835453
-0.0693000000000000	-0.0887892623720815
-0.0690000000000000	-0.0887892623720815
-0.0687000000000000	-0.0887892623720815
-0.0684000000000000	-0.0887892623720815
-0.0681000000000000	-0.0887892623720815
-0.0678000000000000	-0.0887892623720815
0.0675000000000000	-0.0887892623720815
0.0678000000000000	-0.0887892623720815
0.0681000000000000	-0.0887892623720815
0.0684000000000000	-0.0887892623720815
0.0687000000000000	-0.0887892623720815
0.0690000000000000	-0.0887892623720815
-0.0690000000000000	-0.0885803464606178
-0.0687000000000000	-0.0885803464606178
-0.0684000000000000	-0.0885803464606178
-0.0681000000000000	-0.0885803464606178
-0.0678000000000000	-0.0885803464606178
-0.0675000000000000	-0.0885803464606178
-0.0672000000000000	-0.0885803464606178
0.0669000000000000	-0.0885803464606178
0.0672000000000000	-0.0885803464606178
0.0675000000000000	-0.0885803464606178
0.0678000000000000	-0.0885803464606178
0.0681000000000000	-0.0885803464606178
0.0684000000000000	-0.0885803464606178
0.0687000000000000	-0.0885803464606178
-0.0684000000000000	-0.0883714305491541
-0.0681000000000000	-0.0883714305491541
-0.0678000000000000	-0.0883714305491541
-0.0675000000000000	-0.0883714305491541
-0.0672000000000000	-0.0883714305491541
-0.0669000000000000	-0.0883714305491541
0.0666000000000000	-0.0883714305491541
0.0669000000000000	-0.0883714305491541
0.0672000000000000	-0.0883714305491541
0.0675000000000000	-0.0883714305491541
0.0678000000000000	-0.0883714305491541
0.0681000000000000	-0.0883714305491541
-0.0681000000000000	-0.0881625146376904
-0.0678000000000000	-0.0881625146376904
-0.0675000000000000	-0.0881625146376904
-0.0672000000000000	-0.0881625146376904
-0.0669000000000000	-0.0881625146376904
-0.0666000000000000	-0.0881625146376904
-0.0663000000000000	-0.0881625146376904
0.0660000000000000	-0.0881625146376904
0.0663000000000000	-0.0881625146376904
0.0666000000000000	-0.0881625146376904
0.0669000000000000	-0.0881625146376904
0.0672000000000000	-0.0881625146376904
0.0675000000000000	-0.0881625146376904
0.0678000000000000	-0.0881625146376904
-0.0675000000000000	-0.0879535987262267
-0.0672000000000000	-0.0879535987262267
-0.0669000000000000	-0.0879535987262267
-0.0666000000000000	-0.0879535987262267
-0.0663000000000000	-0.0879535987262267
-0.0660000000000000	-0.0879535987262267
-0.0657000000000000	-0.0879535987262267
0.0654000000000000	-0.0879535987262267
0.0657000000000000	-0.0879535987262267
0.0660000000000000	-0.0879535987262267
0.0663000000000000	-0.0879535987262267
0.0666000000000000	-0.0879535987262267
0.0669000000000000	-0.0879535987262267
0.0672000000000000	-0.0879535987262267
-0.0669000000000000	-0.0877446828147629
-0.0666000000000000	-0.0877446828147629
-0.0663000000000000	-0.0877446828147629
-0.0660000000000000	-0.0877446828147629
-0.0657000000000000	-0.0877446828147629
-0.0654000000000000	-0.0877446828147629
-0.0651000000000000	-0.0877446828147629
0.0651000000000000	-0.0877446828147629
0.0654000000000000	-0.0877446828147629
0.0657000000000000	-0.0877446828147629
0.0660000000000000	-0.0877446828147629
0.0663000000000000	-0.0877446828147629
0.0666000000000000	-0.0877446828147629
-0.0666000000000000	-0.0875357669032992
-0.0663000000000000	-0.0875357669032992
-0.0660000000000000	-0.0875357669032992
-0.0657000000000000	-0.0875357669032992
-0.0654000000000000	-0.0875357669032992
-0.0651000000000000	-0.0875357669032992
-0.0648000000000000	-0.0875357669032992
0.0645000000000000	-0.0875357669032992
0.0648000000000000	-0.0875357669032992
0.0651000000000000	-0.0875357669032992
0.0654000000000000	-0.0875357669032992
0.0657000000000000	-0.0875357669032992
0.0660000000000000	-0.0875357669032992
0.0663000000000000	-0.0875357669032992
-0.0660000000000000	-0.0873268509918355
-0.0657000000000000	-0.0873268509918355
-0.0654000000000000	-0.0873268509918355
-0.0651000000000000	-0.0873268509918355
-0.0648000000000000	-0.0873268509918355
-0.0645000000000000	-0.0873268509918355
-0.0642000000000000	-0.0873268509918355
0.0639000000000000	-0.0873268509918355
0.0642000000000000	-0.0873268509918355
0.0645000000000000	-0.0873268509918355
0.0648000000000000	-0.0873268509918355
0.0651000000000000	-0.0873268509918355
0.0654000000000000	-0.0873268509918355
0.0657000000000000	-0.0873268509918355
-0.0654000000000000	-0.0871179350803718
