59.2184836000000	-27.9023566778838	41.4731243147639
59.5663142000000	-28.5600473337808	41.0219109434464
59.9031024000000	-29.2272166073291	40.5505211866998
60.2247076000000	-29.9158409011655	40.0475433927941
60.5062848000000	-30.6119946554962	39.5154798467438
60.6926226000000	-31.3037566704617	38.9643407066685
60.8637772000000	-32.1069514265912	38.2967759062032
61.0045658000000	-33.0034906287979	37.5177377489728
61.1011856000000	-33.9268236800308	36.6817105338054
61.1563968000000	-34.8081459033732	35.8489553436963
61.2281714000000	-35.6444016489398	35.0289823146504
61.2612982000000	-36.4324885382752	34.2136090080990
61.2778616000000	-37.1281408212172	33.4588087830027
61.2019460000000	-37.8376088049304	32.6478761916556
61.0390730000000	-38.5426538275117	31.8077448676614
60.7795802000000	-39.2972907530223	30.8674922189848
60.4676368000000	-39.9802165481982	29.9795381958124
60.0963414000000	-40.6338212365485	29.0987941712574
59.6960602000000	-41.2402249958873	28.2349691157524
59.3289056000000	-41.7959102344610	27.4115354875562
58.9686526000000	-42.2932105357421	26.6355042606549
58.5173012000000	-42.7970765507050	25.8163854672593
57.9762314000000	-43.2987274955622	24.9685587459029
57.4655278000000	-43.7205700844292	24.2258657060882
56.9023736000000	-44.1291511967355	23.4805097234340
56.3143742000000	-44.5085070433960	22.7570373439080
55.7042904000000	-44.8650797649043	22.0435907230570
55.1011080000000	-45.1893434995040	21.3680699021381
54.4551370000000	-45.5257494868538	20.6418544059451
53.7691378000000	-45.8665287585092	19.8722014875331
53.0707162000000	-46.1899410029293	19.1085522217102
52.3667732000000	-46.4922373942331	18.3585594018349
51.6476474000000	-46.7780970482359	17.6228266545008
50.9174792000000	-47.0264045231387	16.9598663762101
50.1804096000000	-47.2331060306703	16.3830343287989
49.2873684000000	-47.4484319934440	15.7449364362526
48.4601206000000	-47.6315603256893	15.1790154055714
47.5923846000000	-47.8140166442791	14.5897277574089
46.6508036000000	-47.9923213142773	13.9965291946264
45.7846780000000	-48.1539408014273	13.4441920294564
45.0648618000000	-48.2705949542059	13.0225167466989
44.3179002000000	-48.3790349889887	12.6186266025885
43.5838212000000	-48.4711941263164	12.2589726274504
42.9277280000000	-48.5551452966292	11.9212062104721
42.1492500000000	-48.6424312053284	11.5603385635873
41.4660114000000	-48.7163531532545	11.2473582696046
40.7330828000000	-48.7884864305175	10.9325451656374
40.0415624000000	-48.8516713852979	10.6468396090573
39.3403802000000	-48.9125794704523	10.3634627456273
38.7220146000000	-48.9661290146348	10.1067425760814
38.0070296000000	-49.0233302024801	9.82681893246810
37.3513966000000	-49.0763989340953	9.55873397218609
36.6805806000000	-49.1237100523967	9.31343060805387
36.0056236000000	-49.1653097465055	9.09232915962362
35.2989202000000	-49.2009251971132	8.89959558321671
34.6198224000000	-49.2322856772568	8.72572768320784
33.8744712000000	-49.2579091320601	8.58027900115352
33.1484438000000	-49.2807374402333	8.44835332930254
32.3975716000000	-49.3035716732507	8.31362794753095
31.6494600000000	-49.3268199773872	8.17477327948076
30.8889256000000	-49.3446404728132	8.06719786456625
30.1352926000000	-49.3628216903861	7.95548529561340
29.3264486000000	-49.3790482301422	7.85464209192210
28.5949000000000	-49.3905154013905	7.78239179863500
27.8743938000000	-49.4005694360189	7.71830253505546
27.1469864000000	-49.4108238523644	7.65284743287327
26.4637478000000	-49.4175757906965	7.60919759074200
25.7956922000000	-49.4211579615330	7.58600783786476
25.0972706000000	-49.4228429272123	7.57509495286076
24.3463982000000	-49.4245128284543	7.56417975252854
23.5071878000000	-49.4234648992703	7.57100112808592
22.6638366000000	-49.4194791791477	7.59692187742062
21.8467108000000	-49.4152592196943	7.62420301760233
20.9716132000000	-49.4088784525402	7.66511681663213
20.0647692000000	-49.3991119501602	7.72785386740807
19.2379816000000	-49.3884469619957	7.79557307102035
18.4231564000000	-49.3774493679444	7.86486987967722
17.6074110000000	-49.3631020768059	7.95413229255918
16.8174308000000	-49.3464477044814	8.05607133172950
16.1131198000000	-49.3248538230216	8.18638617504418
15.3740258000000	-49.3004853016125	8.33097758107613
14.6163440000000	-49.2726296857548	8.49406347986597
13.8501964000000	-49.2425147740542	8.66675063228618
13.1145990000000	-49.2128896812341	8.83373137467738
12.3758732000000	-49.1824565316223	9.00159570336747
11.6934626000000	-49.1501774744684	9.17585701381091
11.0607422000000	-49.1164926661124	9.35434863783620
10.4512106000000	-49.0809475824883	9.53838673636951
9.82401140000000	-49.0402177960813	9.74503787706411
9.22745440000000	-48.9945589666704	9.97097196338075
8.61764680000000	-48.9506085690735	10.1845771970533
7.99099980000000	-48.9038031645557	10.4074568592583
7.25116960000000	-48.8476756563412	10.6664508874263
6.45888880000000	-48.7780871382699	10.9761808008214
5.67765020000000	-48.7220889272560	11.2224796487143
4.94946200000000	-48.6710548873991	11.4451986838575
4.26268220000000	-48.6288160665681	11.6274531927032
3.71945160000000	-48.6006239750720	11.7463709311512
3.27146040000000	-48.5916321918649	11.7833098537625
2.77515940000000	-48.5744059800616	11.8537589927707
2.22304740000000	-48.5509611677563	11.9489126827300
1.54947060000000	-48.5251111286193	12.0534245322767
0.838626400000000	-48.5092210750270	12.1177442777139
0.0187399999999999	-48.5108638004177	12.1110412356164
-0.802526600000000	-48.5256483536695	12.0507137584146
-1.66658200000000	-48.5471480154246	11.9636099929256
-2.49198940000000	-48.5810450398855	11.8255425492900
-3.31187580000000	-48.6174582133547	11.6753023888567
-4.08621280000000	-48.6524263233516	11.5275546976273
-4.91024000000000	-48.6960219856290	11.3393004953396
-5.68595740000000	-48.7482556183563	11.1119620540514
-6.45201280000000	-48.8044819927436	10.8614699494352
-7.26637800000000	-48.8628793357334	10.5959081472865
-8.06003920000000	-48.9204245687488	10.3273369500036
-8.77502440000000	-48.9700562226245	10.0895378900087
-9.50657280000000	-49.0247438841701	9.82037007732697
-10.2187974000000	-49.0727653621592	9.57801802726989
-10.8592474000000	-49.1168465243687	9.35036473284019
-11.4927958000000	-49.1570279882889	9.13742287257816
-12.1166824000000	-49.1938064514781	8.93929008088590
-12.7723154000000	-49.2248348769984	8.76676472817661
-13.4307090000000	-49.2532107814809	8.60638444338327
-14.1111870000000	-49.2803365631388	8.44998887355330
-14.7654398000000	-49.3021825248114	8.32209576929696
-15.4183122000000	-49.3250659839289	8.18597900467519
-16.0753254000000	-49.3443578946709	8.06885387354785
-16.7033528000000	-49.3606032377701	7.96941212608241
-17.3175774000000	-49.3744099745123	7.88355768325860
-17.9607880000000	-49.3876980423169	7.80041611613806
-18.6412660000000	-49.3980142816590	7.73497072927157
-19.2582512000000	-49.4052576265296	7.68860352891229
-19.9194052000000	-49.4120628405616	7.64496196098328
-20.6343902000000	-49.4187897041001	7.60130844991308
-21.3590372000000	-49.4244477285896	7.56447288067408
-22.1540786000000	-49.4233933565392	7.57129326333554
-23.0471198000000	-49.4227629988473	7.57538580210449
-23.9732878000000	-49.4210797753225	7.58629895595735
-24.8856530000000	-49.4166870144118	7.61494995358352
-25.7786942000000	-49.4095396845764	7.66133205131847
-26.5488904000000	-49.4076299418230	7.67360697916062
-27.2721572000000	-49.4001505130875	7.72133422905876
-27.9429734000000	-49.3895778709973	7.78813641992563
-28.6234514000000	-49.3761244383222	7.87264944759309
-29.2928872000000	-49.3649955454633	7.94215822886964
-30.0271962000000	-49.3466653037034	8.05524485709411
-30.7477024000000	-49.3268420020175	8.17508038169850
-31.5192788000000	-49.3064840710931	8.29622578919904
-32.2991372000000	-49.2842274222526	8.42684905177430
-33.1300658000000	-49.2538963059671	8.60230045852826
-33.9444310000000	-49.2230917120818	8.77626770649145
-34.7601766000000	-49.1880392708156	8.96910426880008
-35.5055278000000	-49.1511603423947	9.16862226102372
-36.2287944000000	-49.1096841037538	9.38834256798427
-36.9244554000000	-49.0638334530021	9.62408798517756
-37.5814688000000	-49.0176094739688	9.85694706262295
-38.2371018000000	-48.9703927073019	10.0881984572426
-38.9396644000000	-48.9161418950070	10.3475920831673
-39.5607904000000	-48.8572509683498	10.6215208495886
-40.2150432000000	-48.7963043455037	10.8964135383616
-40.8844790000000	-48.7284948585319	11.1952263418607
-41.5194078000000	-48.6607418195640	11.4869719991867
-42.1212100000000	-48.5884468797034	11.7889903211809
-42.7878854000000	-48.5093091693707	12.1092289615487
-43.4310960000000	-48.4237403260790	12.4449280047728
-44.1046726000000	-48.3312325391733	12.7973632534073
-44.8376012000000	-48.2142789449121	13.2275419159202
-45.5898538000000	-48.0937800331794	13.6581742203634
-46.3306040000000	-47.9635803750751	14.1073259268221
-47.0794058000000	-47.8282355959369	14.5599973677343
-47.8065834000000	-47.6836479451845	15.0283681073156
-48.4992540000000	-47.5359451233384	15.4865922894469
-49.2263396000000	-47.3698073474377	15.9854338152336
-49.9478120000000	-47.1888304484655	16.5083307593464
-50.6319710000000	-46.9847335240852	17.0773517636142
-51.2949656000000	-46.7794419819641	17.6335566652948
-51.9259376000000	-46.5561354259215	18.2144256850183
-52.4741848000000	-46.3271123856226	18.7898981694622
-53.0340264000000	-46.0796727153022	19.3864778536935
-53.5623976000000	-45.8331904421813	19.9601008748072
-54.0841434000000	-45.5631293813038	20.5703978516669
-54.6025768000000	-45.2958506406025	21.1528969731368
-55.1110720000000	-45.0051500775407	21.7646522741937
-55.5996912000000	-44.7032909504317	22.3746753342660
-56.1164680000000	-44.3450392496482	23.0693270624997
-56.6514646000000	-43.9694843125303	23.7735920251521
-57.1848048000000	-43.5595843203683	24.5157036816840
-57.6880548000000	-43.1372462015421	25.2533516868993
-58.1283642000000	-42.7147163257877	25.9663101131635
-58.5322342000000	-42.3033069630978	26.6308608192376
-58.8817212000000	-41.8708854740998	27.3056473636855
-59.2309320000000	-41.2884815854074	28.1592621205472
-59.6325936000000	-40.5738631851039	29.1524288773947
-60.0025086000000	-39.8525685048424	30.1270796108563
-60.3116912000000	-39.0621191306732	31.1495972685383
-60.5711838000000	-38.2473979530532	32.1670382212501
-60.5642824000000	-37.6214433227952	32.9115866577347
-60.2550996000000	-37.1402472380414	33.4587127337276
-59.7841296000000	-36.6769377956117	33.9739103786172
-59.1878488000000	-36.3295006252127	34.3481417246704
-58.4217934000000	-36.0409944597642	34.6508803613711
-57.6584984000000	-35.7355654273596	34.9660641871883
-56.8896824000000	-35.4210229410980	35.2839119395717
-56.0562878000000	-35.0695136919774	35.6309686551785
-55.1894718000000	-34.7034258298479	35.9869759033525
-54.3902896000000	-34.3527220761882	36.3231589243981
-53.6601216000000	-34.0081254607288	36.6477401247264
-53.0914462000000	-33.6142665651575	37.0084937931122
-52.7063480000000	-33.0911591817916	37.4668692217341
-52.4055426000000	-32.4548991919918	38.0073143715722
-52.1143034000000	-31.7507172495543	38.5934229178662
-51.8603318000000	-30.9851823943180	39.2156274847191
-51.5828956000000	-30.2058152569965	39.8271383375645
-51.2599100000000	-29.4760843604419	40.3696353779374
-50.9147444000000	-28.7888454079809	40.8604285023657
-50.5995842000000	-28.0999245243341	41.3382314224218
-50.3207676000000	-27.4808271859954	41.7579084089821
-50.0336694000000	-26.8628051627923	42.1617761227422
-49.7438106000000	-26.2862958719033	42.5230359930887
-49.4787968000000	-25.7702431663705	42.8377965898274
-49.1742114000000	-25.2374081868474	43.1525090063465
-48.7739302000000	-24.6667044290079	43.4833273926635
-48.3488038000000	-24.1041345464834	43.7977611402795
-47.8657058000000	-23.5427393622824	44.0999952129746
-47.3398190000000	-22.9503037252352	44.4114385789167
-46.7835660000000	-22.3658011243327	44.7081832218655
-46.2328342000000	-21.7669865815717	45.0040775740046
-45.6337928000000	-21.1764793718353	45.2854941632004
-45.0002444000000	-20.5536649753811	45.5694349359699
-44.2742172000000	-19.8840520176638	45.8636167245270
-43.5081618000000	-19.2053608155845	46.1506775867927
-42.7310642000000	-18.5480325712034	46.4208744015032
-41.9801918000000	-17.9351968851221	46.6649563668402
-41.2569250000000	-17.3975577910492	46.8702395299966
-40.6081934000000	-16.9377956542857	47.0395621618880
-39.9691238000000	-16.5438738759326	47.1799620272453
-39.2624204000000	-16.1369044121404	47.3206900573848
-38.5087874000000	-15.7485192983303	47.4517888634560
-37.7758586000000	-15.4089781099728	47.5635883721268
-37.0594932000000	-15.0963394831395	47.6644055432445
-36.3527898000000	-14.7949191104985	47.7595194881381
-35.6626498000000	-14.5376298661493	47.8385262605103
-35.0070168000000	-14.2997468435685	47.9101928053273
-34.3306796000000	-14.0734726722732	47.9773242433622
-33.6419198000000	-13.8468861413448	48.0433929966988
-32.9724840000000	-13.6452213655752	48.1012448299836
-32.3389354000000	-13.4605683651261	48.1533211148164
-31.6764010000000	-13.2876938814679	48.2013936710121
-30.9986836000000	-13.1306568503784	48.2445955062995
-30.2602338000000	-12.9694121522642	48.2881061389208
-29.4279248000000	-12.8133822641612	48.3297478448571
-28.4396444000000	-12.6652289966330	48.3687840069635
-27.3782090000000	-12.5316776961356	48.4036476907583
-26.3071116000000	-12.3953820401662	48.4389265321287
-25.2332538000000	-12.3191772601264	48.4584887680930
-24.2532550000000	-12.2563126787477	48.4745063124292
-23.3850588000000	-12.2322322492322	48.4806224077379
-22.6038204000000	-12.2094811976485	48.4863657724527
-21.8308636000000	-12.2429327236104	48.4778965766062
-21.0233998000000	-12.2763748771548	48.4693904474176
-20.1772882000000	-12.3218618478132	48.4578440707393
-19.3477398000000	-12.3700074371000	48.4455520712329
-18.4961070000000	-12.4609297133662	48.4222585767149
-17.6444742000000	-12.5357538777628	48.4028690080477
-16.7997428000000	-12.5985446548838	48.3865653373579
-15.9343072000000	-12.6826838540770	48.3646069287512
-15.0578294000000	-12.7747897267660	48.3403791973993
-14.1496050000000	-12.8574956953067	48.3183980813217
-13.3007328000000	-12.9468171208901	48.2944408187607
-12.4905084000000	-13.0281517735207	48.2726738509160
-11.5781432000000	-13.0934595963627	48.2550897176986
-10.6561162000000	-13.1733609337704	48.2333099233419
-9.73823000000000	-13.2239575386919	48.2194881034975
-8.70163960000000	-13.2479162007611	48.2129111574485
-7.59764560000000	-13.2911746272618	48.2010345844282
-6.63352000000000	-13.3299913360527	48.1903582743479
-5.68526760000000	-13.3525970338938	48.1840670891236
-4.74589500000000	-13.3674515644196	48.1799549594970
-3.82170560000000	-13.3916153778598	48.1732567944062
-2.90832820000000	-13.3946301493375	48.1724213068734
-1.96467680000000	-13.4018119406425	48.1704275559763
-1.00460000000000	-13.3927270434209	48.1729627600860
-0.103553200000000	-13.3767637493750	48.1773808365953
0.784243000000000	-13.3687849483473	48.1795997617407
1.63725600000000	-13.3703810793609	48.1791570126680
2.54327180000000	-13.3560158199521	48.1831392143163
3.43769340000000	-13.3336702483705	48.1893356354755
4.35861620000000	-13.3384599853735	48.1880129942036
5.20500400000000	-13.3272864283306	48.1911084294408
5.98679480000000	-13.3256902973170	48.1915511785134
6.67251800000000	-13.3145131588137	48.1946336566040
7.33173980000000	-13.3097229839090	48.1959547110594
7.99188960000000	-13.2753378506905	48.2053930856786
8.67717560000000	-13.2381782258364	48.2155872853218
9.34812200000000	-13.1921122894508	48.2282429395618
10.0372268000000	-13.1522540910559	48.2391218170254
10.6699778000000	-13.1045757677065	48.2521313246701
11.3275278000000	-13.0786722151422	48.2591546228697
11.9946632000000	-13.0462872198253	48.2679135945355
12.7126004000000	-12.9963085420494	48.2813770559943
13.4477912000000	-12.9611328842278	48.2908311242202
14.2855444000000	-12.9000085245833	48.3071400534933
15.1884774000000	-12.8129105744497	48.3302093075540
16.0885350000000	-12.7332130258476	48.3512694049606
17.0183070000000	-12.6562597037555	48.3714584211578
17.9423278000000	-12.5653866130696	48.3952481463806
18.9660354000000	-12.4846580969721	48.4161548929412
19.8878402000000	-12.4216732498660	48.4323156717428
20.8397456000000	-12.3451261792546	48.4518836043230
21.7466756000000	-12.3151828163754	48.4595628446700
22.6991424000000	-12.3127122802243	48.4601968883992
23.5828990000000	-12.3133408335586	48.4600368800687
24.5011718000000	-12.3441576950243	48.4521843671197
25.3995686000000	-12.4192603050076	48.4329916561404
26.2741140000000	-12.4673809895374	48.4206025181548
27.0850562000000	-12.5231724823582	48.4061201530727
27.8204696000000	-12.6155142903187	48.3821402555043
28.5042052000000	-12.7116537961843	48.3569700692165
29.1839656000000	-12.7827656439029	48.3382239161990
29.8776392000000	-12.8960820859103	48.3080386396346
30.5752880000000	-12.9997430078576	48.2802156736321
31.3027508000000	-13.1512109127645	48.2388340831014
32.0818912000000	-13.3465349695941	48.1845309657211
32.8848830000000	-13.5742788493200	48.1207023028530
33.7355772000000	-13.8188534822447	48.0506599165938
34.5703708000000	-14.1051659057872	47.9675549860224
35.3594494000000	-14.3871005449393	47.8836508623109
36.0809496000000	-14.6514248793661	47.8032975083592
36.7567348000000	-14.9230077431685	47.7194976818199
37.3728920000000	-15.1846002594381	47.6370403963920
38.0288010000000	-15.4720721381957	47.5441591103410
38.6548960000000	-15.7420243540856	47.4552464342184
39.2730406000000	-16.0246573748653	47.3603791114726
39.8534208000000	-16.3423902598279	47.2514416340430
40.4516894000000	-16.6930647885844	47.1283204248465
41.0141812000000	-17.0686558469734	46.9922434934971
41.5746854000000	-17.4787444546651	46.8405715762571
42.1491028000000	-17.9173449226954	46.6743786747449
42.7354458000000	-18.3655518918049	46.4999455652502
43.2641484000000	-18.8194533741260	46.3182911898885
43.7650244000000	-19.2476240107147	46.1419281246911
44.2758384000000	-19.6742717054464	45.9619120993412
44.7608136000000	-20.0937667356396	45.7803286422131
45.2279004000000	-20.4917274668584	45.6040602477405
45.6949872000000	-20.8789602501612	45.4281519280100
46.1382228000000	-21.2878190356379	45.2374459529368
46.5655576000000	-21.7411040953685	45.0198427072536
47.0028304000000	-22.2241015023738	44.7815637861164
47.4361280000000	-22.7018307362932	44.5416184266895
47.8793634000000	-23.2156991599935	44.2763186147843
48.3305494000000	-23.7265289980537	44.0052141632892
48.7618594000000	-24.2609970311426	43.7109942308467
49.1693182000000	-24.8273594363198	43.3883472811612
49.5767768000000	-25.4688325072522	43.0130509644140
49.9723100000000	-26.1218676310083	42.6183391896091
50.3221282000000	-26.7604966895932	42.2229147622197
50.6500828000000	-27.3433399962093	41.8507152360617
50.9482232000000	-27.9134137933854	41.4734512183806
51.2364258000000	-28.4885363949918	41.0787988844894
51.5027646000000	-29.0417361716230	40.6874293056422
51.7710912000000	-29.6363828106572	40.2550125582063
52.0294796000000	-30.2463954157131	39.7999194547882
52.2819052000000	-30.8445135176317	39.3390014854142
52.4886160000000	-31.4284569163777	38.8728837034528
52.6376862000000	-32.0625181569167	38.3487694227963
52.7470044000000	-32.7143533695320	37.7902637891705
52.8225334000000	-33.4142971881341	37.1691063459801
52.8622856000000	-34.1688414843739	36.4722008178495
52.9179384000000	-34.9849352583634	35.6843835615308
52.9795542000000	-35.7949506885588	34.8678015598891
53.0034054000000	-36.5773121705363	34.0492188502432
52.9914796000000	-37.3458594401376	33.2095644005384
52.9099878000000	-38.0471293859243	32.4108739446027
52.7370664000000	-38.6700976858236	31.6679224563295
52.5104796000000	-39.2622100640355	30.9304679482631
52.2779300000000	-39.8228860761532	30.2086644132454
52.0235168000000	-40.3319443297065	29.5274126289306
51.7790416000000	-40.8305140155608	28.8359978137188
51.5325786000000	-41.3090510006246	28.1474320944912
51.2920786000000	-41.7602384835551	27.4714728840492
51.0197768000000	-42.1995490355666	26.7924611115237
50.7196488000000	-42.6312327535289	26.1015399116282
50.3420042000000	-43.0443574839134	25.4155423106671
49.8749174000000	-43.4772937327835	24.6628617060056
49.3144132000000	-43.8952300038935	23.9062841105224
48.6565166000000	-44.3475156279310	23.0486687358376
47.9409792000000	-44.7761690660861	22.2056427411420
47.2651940000000	-45.1717315429225	21.4015644810022
46.6490370000000	-45.5125031773168	20.6747053953020
45.9951154000000	-45.8385813741300	19.9476620564263
45.3411938000000	-46.1438612941066	19.2202514419077
44.6852848000000	-46.4154352904917	18.5541265632135
44.0614534000000	-46.6624458828440	17.9338446312911
43.3996368000000	-46.8755907724218	17.3821395230645
42.8394088000000	-47.0491977848341	16.9165482349948
42.3666906000000	-47.1526770367825	16.6263222984639
41.8966224000000	-47.2620037339778	16.3117605912354
41.3734962000000	-47.3724254469561	15.9877677992075
40.7979194000000	-47.4934993164350	15.6222226431529
40.1229626000000	-47.6179672862542	15.2360093404290
39.4093578000000	-47.7447943582664	14.8346149865175
38.6681474000000	-47.8622465009791	14.4519809563110
37.8675850000000	-47.9794301573845	14.0606134853530
37.0435578000000	-48.0909741391949	13.6733427219723
36.1795024000000	-48.1952007509719	13.2997757946266
35.3113062000000	-48.2939666107107	12.9375864937127
34.4679552000000	-48.3811945679181	12.6108780796863
33.6549702000000	-48.4582093851283	12.3157306545383
32.9013372000000	-48.5185160469482	12.0775633892950
32.2167182000000	-48.5669291555669	11.8819476690292
31.5182964000000	-48.6115086801628	11.6981822487069
30.7977902000000	-48.6508119534592	11.5344412279675
30.0510588000000	-48.6891539954689	11.3718899571771
29.3457358000000	-48.7210686522646	11.2347677458012
28.6859620000000	-48.7543393795986	11.0894592060585
27.9737376000000	-48.7837980105167	10.9588540621636
27.2352878000000	-48.8113161028263	10.8363007516162
26.3919366000000	-48.8302031385557	10.7514193259050
25.4754306000000	-48.8463167393376	10.6786469259905
24.5506430000000	-48.8513563447429	10.6557297061817
23.6382778000000	-48.8531210939062	10.6476381137728
22.7355746000000	-48.8534149182662	10.6462895518416
21.8867024000000	-48.8399994790838	10.7069359752069
20.9743372000000	-48.8226707354420	10.7850939918972
19.9984792000000	-48.8024973029802	10.8753453083441
19.0585086000000	-48.7703349784218	11.0180749849727
18.1627068000000	-48.7283469478076	11.2024499958592
17.3290176000000	-48.6907335730553	11.3637543550225
16.5822862000000	-48.6430216765153	11.5652200678414
15.8728222000000	-48.5938310104284	11.7705899680525
15.1426540000000	-48.5447576263497	11.9717283818082
14.3724578000000	-48.4860654630345	12.2060322711263
13.6284868000000	-48.4228579230561	12.4534303424673
12.9148820000000	-48.3593828149194	12.6964829262776
12.2012772000000	-48.2878164249317	12.9659489024281
11.5415034000000	-48.2087164530076	13.2576855675208
10.9286590000000	-48.1347333748973	13.5236340208609
10.3448006000000	-48.0593197538225	13.7891803660383
9.73747740000000	-47.9785206633481	14.0675393941712
9.14395700000000	-47.8978293565207	14.3401773421185
8.47452100000000	-47.8124722540712	14.6215022505247
7.82026820000000	-47.7277735739193	14.8958120180512
7.20190280000000	-47.6472153995360	15.1526197396612
6.61114280000000	-47.5636741929200	15.4128246467963
6.00519980000000	-47.4828509552389	15.6608536019453
5.47931320000000	-47.4124152567394	15.8730707172766
4.96446880000000	-47.3473710384800	16.0667164991942
4.33920180000000	-47.2848304365406	16.2510104662298
3.69737160000000	-47.2325942322256	16.4023606428728
3.06934420000000	-47.1746619999620	16.5678043401922
2.39300700000000	-47.1241383370408	16.7109808343014
1.61199860000000	-47.0755214317040	16.8477553857662
0.881830600000000	-47.0457193756219	16.9316468030054
0.130498200000000	-47.0353071502456	16.9609055170228
-0.626355200000000	-47.0476346601845	16.9264680781255
-1.36664540000000	-47.0756917352107	16.8478158113669
-2.03953200000000	-47.1195439126156	16.7247286402201
-2.76601940000000	-47.1690228264388	16.5841108955847
-3.42717360000000	-47.2195069056027	16.4394578309775
-4.09384900000000	-47.2825376400149	16.2567905022955
-4.78122840000000	-47.3565648544341	16.0384994035701
-5.47965000000000	-47.4447379664779	15.7740014587933
-6.23052240000000	-47.5414645139893	15.4774466253320
-7.02694400000000	-47.6498037943035	15.1396831024503
-7.79299940000000	-47.7551031003302	14.8052976119330
-8.55491400000000	-47.8568530054488	14.4741440330306
-9.28646260000000	-47.9512292918271	14.1595013814863
-9.91449000000000	-48.0401225996591	13.8547503996639
-10.5521792000000	-48.1232987556583	13.5627144276005
-11.1940094000000	-48.2011093694117	13.2849383945514
-11.8109946000000	-48.2728974268761	13.0226793713811
-12.4155572000000	-48.3353288412831	12.7907729280567
-13.0118382000000	-48.3917769096748	12.5758414647454
-13.6550488000000	-48.4483190104454	12.3552307656460
-14.3341466000000	-48.5056798958878	12.1277075962461
-15.0449908000000	-48.5599856638207	11.9079571435029
-15.7806800000000	-48.6171404007255	11.6732734869914
-16.5398340000000	-48.6654221688534	11.4719435851400
-17.2520586000000	-48.7049041656126	11.3039889492909
-17.9504804000000	-48.7403724399032	11.1506883308253
-18.6323388000000	-48.7674574900419	11.0322828084827
-19.3072958000000	-48.7899174116726	10.9326424339173
-19.9698302000000	-48.8121985065393	10.8329619185960
-20.5923364000000	-48.8289453681772	10.7575023030653
-21.2327862000000	-48.8434484631148	10.6914419238459
-21.8525320000000	-48.8567424977581	10.6307687723012
-22.5123058000000	-48.8632233518862	10.6011024314884
-23.2176290000000	-48.8638114154602	10.5984051933557
-23.9063888000000	-48.8620449910515	10.6064964202174
-24.5744444000000	-48.8558840717377	10.6348200972553
-25.2300774000000	-48.8488408426894	10.6671892731579
-25.8498232000000	-48.8393843562464	10.7103338508702
-26.4764704000000	-48.8220286002914	10.7884860785196
-27.1652302000000	-48.8015414484851	10.8800815140999
-27.8360464000000	-48.7804126865190	10.9743622114788
-28.5151442000000	-48.7502270830081	11.1076332136948
-29.2080448000000	-48.7181789005333	11.2475579540768
-29.8484946000000	-48.6877566746416	11.3779418072410
-30.4723810000000	-48.6541087677301	11.5203283780621
-31.1004084000000	-48.6094577129560	11.7069160339358
-31.7256752000000	-48.5633286075765	11.8959866525245
-32.3385196000000	-48.5166777378408	12.0849292086879
-32.9472232000000	-48.4683022448169	12.2777094144057
-33.5324620000000	-48.4178449602683	12.4756578504348
-34.1287430000000	-48.3678214958801	12.6680170172361
-34.7374466000000	-48.3139828442118	12.8707898755587
-35.3364880000000	-48.2491007811595	13.1106121930612
-35.9134450000000	-48.1798111411290	13.3621073390647
-36.4973036000000	-48.1060047376983	13.6252391343930
-37.0949648000000	-48.0258251714225	13.9052130565001
-37.6456966000000	-47.9481209640102	14.1715363097382
-38.1895270000000	-47.8686540474407	14.4373387124278
-38.7016110000000	-47.7886348856007	14.7000912111622
-39.2261174000000	-47.6986602929032	14.9886595046158
-39.6691872000000	-47.6134206628847	15.2570150274796
-40.1191584000000	-47.5217174176591	15.5406902448261
-40.6008762000000	-47.4249631027117	15.8328775822179
-41.1198614000000	-47.3221442835641	16.1375895925421
-41.5905368000000	-47.2234893081485	16.4233065193236
-42.1053814000000	-47.1092608221400	16.7474406036057
-42.6354090000000	-46.9842843348640	17.0941153864359
-43.0991830000000	-46.8551737190863	17.4436886659977
-43.5353516000000	-46.7094853453482	17.8283157385931
-44.0101680000000	-46.5281570458106	18.2923769796599
-44.4794632000000	-46.3259515985977	18.7941718287480
-44.9763640000000	-46.0980858506947	19.3421136765493
-45.4829268000000	-45.8519277636767	19.9182772157495
-46.0212360000000	-45.5843815923283	20.5242560398680
-46.4932918000000	-45.3434318795305	21.0544712546422
-46.9336012000000	-45.1168556042532	21.5396587956156
-47.3007556000000	-44.9145389751629	21.9615266475646
-47.6444454000000	-44.7208569663001	22.3553730863389
-47.9977970000000	-44.5086639899263	22.7708116482536
-48.3773740000000	-44.2662796334560	23.2343288893286
-48.8011198000000	-43.9748851127428	23.7749234654627
-49.2359080000000	-43.6473863459215	24.3681097195525
-49.6693160000000	-43.2744622802494	25.0243884958199
-50.0585550000000	-42.8630055854916	25.7172971475759
-50.4119066000000	-42.4368376770534	26.4142218609776
-50.7183288000000	-41.9822411094797	27.1275379217317
-50.9943850000000	-41.5133982291043	27.8414917951373
-51.2524974000000	-41.0503618634923	28.5245059330736
-51.4816240000000	-40.6255605569276	29.1283305775878
-51.7010886000000	-40.1807141643987	29.7415663370517
-51.9233138000000	-39.7289243038715	30.3393636024457
-52.1317360000000	-39.2358128213505	30.9697595106189
-52.3070314000000	-38.7606374413238	31.5633434395680
-52.4381580000000	-38.2493237116379	32.1826488139889
-52.5264960000000	-37.7862970255717	32.7308676709902
-52.4022708000000	-37.3590902517641	33.2207563198724
