60.8637772000000	32.4158192316425	-38.0356942655306
61.0045658000000	33.3060246592406	-37.2494263161717
61.1011856000000	34.2225618708211	-36.4059543440303
61.1563968000000	35.0971161092461	-35.5660942651698
61.2281714000000	35.9267087860853	-34.7393806322286
61.2612982000000	36.7081714075532	-33.9176563807748
61.2778616000000	37.3976926410452	-33.1572512603741
61.2019460000000	38.1005748680716	-32.3406038073362
61.0390730000000	38.7987979861481	-31.4947943708752
60.7795802000000	39.5458011448964	-30.5484655625282
60.4676368000000	40.2215187515553	-29.6550139941508
60.0963414000000	40.8679745589026	-28.7690094712675
59.6960602000000	41.4673679007100	-27.9003053400149
59.3289056000000	42.0163712528090	-27.0724017563790
58.9686526000000	42.5073751864761	-26.2923715057454
58.5173012000000	43.0045959298848	-25.4692019660680
57.9762314000000	43.4993693549405	-24.6173433640801
57.4655278000000	43.9151878385366	-23.8712608553245
56.9023736000000	44.3177237297849	-23.1226228102929
56.3143742000000	44.6912124068651	-22.3961041591728
55.7042904000000	45.0419998389408	-21.6797953123578
55.1011080000000	45.3607862590874	-21.0016724861666
54.4551370000000	45.6913042844141	-20.2727583827431
53.7691378000000	46.0258439306679	-19.5003728883852
53.0707162000000	46.3430657033259	-18.7341313938259
52.3667732000000	46.6392828299935	-17.9817167794486
51.6476474000000	46.9191791581543	-17.2436947860307
50.9174792000000	47.1621134528287	-16.5787467721567
50.1804096000000	47.3641401408624	-16.0002608678699
49.2873684000000	47.5742952038777	-15.3604413306522
48.4601206000000	47.7528377866518	-14.7930568532697
47.5923846000000	47.9305192818989	-14.2023119618682
46.6508036000000	48.1040176151697	-13.6076898813981
45.7846780000000	48.2611619854811	-13.0540628864510
45.0648618000000	48.3743998836364	-12.6314573802511
44.3179002000000	48.4795678601651	-12.2267029036037
43.5838212000000	48.5688134564465	-11.8663149016253
42.9277280000000	48.6500284809783	-11.5278801645998
42.1492500000000	48.7343911864888	-11.1663179675374
41.4660114000000	48.8057779003621	-10.8527497040141
40.7330828000000	48.8753611700086	-10.5373631654562
40.0415624000000	48.9362319649150	-10.2511556360325
39.3403802000000	48.9948448098535	-9.96729514922120
38.7220146000000	49.0463150758129	-9.71015003288426
38.0070296000000	49.1012490902328	-9.42977265112112
37.3513966000000	49.1521465890585	-9.16126700719919
36.6805806000000	49.1974710246591	-8.91558880729735
36.0056236000000	49.2372800786717	-8.69415795067046
35.2989202000000	49.2713346539950	-8.50114246503227
34.6198224000000	49.3012870699019	-8.32702647165525
33.8744712000000	49.3257326327053	-8.18137519288771
33.1484438000000	49.3474925762491	-8.04926910141441
32.3975716000000	49.3692357876080	-7.91436334375077
31.6494600000000	49.3913596400083	-7.77532508412588
30.8889256000000	49.4083089908308	-7.66760897828301
30.1352926000000	49.4255855717992	-7.55575293470681
29.3264486000000	49.4409955000050	-7.45478171882886
28.5949000000000	49.4518776055436	-7.38244099257070
27.8743938000000	49.4614126644014	-7.31827246468471
27.1469864000000	49.4711370452767	-7.25273652131880
26.4637478000000	49.4775355233183	-7.20903346801499
25.7956922000000	49.4809299122669	-7.18581548554289
25.0972706000000	49.4825265095374	-7.17488932219033
24.3463982000000	49.4841080241270	-7.16396096549530
23.5071878000000	49.4831153316846	-7.17079059811971
22.6638366000000	49.4793395074313	-7.19674275337079
21.8467108000000	49.4753404605691	-7.22405715051948
20.9716132000000	49.4692909999440	-7.26502124658751
20.0647692000000	49.4600325210489	-7.32783527907510
19.2379816000000	49.4499159041875	-7.39563857231156
18.4231564000000	49.4394794592024	-7.46502211056824
17.6074110000000	49.4258549997721	-7.55439770691173
16.8174308000000	49.4100261211275	-7.65646818464818
16.1131198000000	49.3894875281403	-7.78695351065357
15.3740258000000	49.3662899200757	-7.93173738584015
14.6163440000000	49.3397549996382	-8.09504336771552
13.8501964000000	49.3110385561108	-8.26796857232396
13.1145990000000	49.2827657359291	-8.43518358987049
12.3758732000000	49.2536920358954	-8.60328870403489
11.6934626000000	49.2228242567569	-8.77780552860853
11.0607422000000	49.1905850065368	-8.95656390437428
10.4512106000000	49.1565304271708	-9.14088362742586
9.82401140000000	49.1174743123162	-9.34785760971252
9.22745440000000	49.0736453643567	-9.57415379479674
8.61764680000000	49.0314250202234	-9.78810770535347
7.99099980000000	48.9864248165755	-10.0113588450781
7.25116960000000	48.9323950723498	-10.2707986079209
6.45888880000000	48.8653153425146	-10.5810815287276
5.67765020000000	48.8113121546807	-10.8278254806574
4.94946200000000	48.7620821542768	-11.0509502190874
4.26268220000000	48.7213196230768	-11.2335405803608
3.71945160000000	48.6940908042990	-11.3526825711468
3.27146040000000	48.6853982461727	-11.3896930507729
2.77515940000000	48.6687427127024	-11.4602792871431
2.22304740000000	48.6460687055509	-11.5556195899357
1.54947060000000	48.6210652818450	-11.6603372103347
0.838626400000000	48.6056962603152	-11.7247834408955
0.0187399999999999	48.6072846871086	-11.7180673244290
-0.802526600000000	48.6215805521892	-11.6576221777091
-1.66658200000000	48.6423746170240	-11.5703472770470
-2.49198940000000	48.6751532117177	-11.4320100405946
-3.31187580000000	48.7103493645226	-11.2814801238442
-4.08621280000000	48.7441206716438	-11.1334542889515
-4.91024000000000	48.7861914469493	-10.9448534503702
-5.68595740000000	48.8365836180968	-10.7170997492756
-6.45201280000000	48.8907810276292	-10.4661608315052
-7.26637800000000	48.9470273821642	-10.2001351409596
-8.06003920000000	49.0023973009010	-9.93110704957915
-8.77502440000000	49.0501029251601	-9.69291412899800
-9.50657280000000	49.1026105378502	-9.42331256683862
-10.2187974000000	49.1486691935792	-9.18057983573801
-10.8592474000000	49.1909066131947	-8.95257726621158
-11.4927958000000	49.2293635154589	-8.73931720768475
-12.1166824000000	49.2645373717784	-8.54089327180516
-12.7723154000000	49.2941686085869	-8.36812246893926
-13.4307090000000	49.3212456959700	-8.20751780199449
-14.1111870000000	49.3471049480301	-8.05090783623277
-14.7654398000000	49.3679152110570	-7.92284213000947
-15.4183122000000	49.3896963870475	-7.78654463669154
-16.0753254000000	49.4080398233023	-7.66926721982009
-16.7033528000000	49.4234798956116	-7.56969726210955
-17.3175774000000	49.4365913975663	-7.48373389870079
-17.9607880000000	49.4492062016910	-7.40048751952347
-18.6412660000000	49.4589924821603	-7.33496079084849
-19.2582512000000	49.4658603602504	-7.28853649155802
-19.9194052000000	49.4723121792070	-7.24484128104845
-20.6343902000000	49.4786855535850	-7.20113476184525
-21.3590372000000	49.4840452985527	-7.16425461086716
-22.1540786000000	49.4830461554197	-7.17108330276748
-23.0471198000000	49.4824489375062	-7.17518080873560
-23.9732878000000	49.4808540845088	-7.18610722682972
-24.8856530000000	49.4766933275086	-7.21479283497349
-25.7786942000000	49.4699215818676	-7.26123125414389
-26.5488904000000	49.4681112373040	-7.27352123475717
-27.2721572000000	49.4610182893693	-7.32130744957530
-27.9429734000000	49.4509865945729	-7.38819301277762
-28.6234514000000	49.4382175296265	-7.47281214581891
-29.2928872000000	49.4276515055354	-7.54240871229833
-30.0271962000000	49.4102370249242	-7.65563997614007
-30.7477024000000	49.3913841491622	-7.77563199805169
-31.5192788000000	49.3720072619810	-7.89693818648890
-32.2991372000000	49.3508084192185	-8.02773728514386
-33.1300658000000	49.3218981480945	-8.20342840321931
-33.9444310000000	49.2925024042230	-8.37763924275166
-34.7601766000000	49.2590116532254	-8.57075315472941
-35.5055278000000	49.2237485447898	-8.77056305880296
-36.2287944000000	49.1840517652249	-8.99061182011467
-36.9244554000000	49.1401104010413	-9.22672056712687
-37.5814688000000	49.0957723629080	-9.45994609008883
-38.2371018000000	49.0504285593721	-9.69157201706785
-38.9396644000000	48.9982786833838	-9.95139617729827
-39.5607904000000	48.9416064715482	-10.2257925524953
-40.2150432000000	48.8828864314429	-10.5011694543357
-40.8844790000000	48.8174973270280	-10.8005212258057
-41.5194078000000	48.7521074774270	-11.0928056257095
-42.1212100000000	48.6822590078686	-11.3953991095289
-42.7878854000000	48.6057154410224	-11.7162676906580
-43.4310960000000	48.5228660661259	-12.0526482127504
-44.1046726000000	48.4332134136679	-12.4058205460743
-44.8376012000000	48.3197448979909	-12.8369315768333
-45.5898538000000	48.2027348520620	-13.2685249253809
-46.3306040000000	48.0761742468850	-13.7187155734429
-47.0794058000000	47.9444971728337	-14.1724674779313
-47.8065834000000	47.8037045774281	-14.6419929655514
-48.4992540000000	47.6597148012579	-15.1013974376995
-49.2263396000000	47.4976193731960	-15.6015671095428
-49.9478120000000	47.3208799780175	-16.1259114985812
-50.6319710000000	47.1213945764706	-16.6965655377408
-51.2949656000000	46.9206108811547	-17.2544135615029
-51.9259376000000	46.7020123578099	-17.8370706833487
-52.4741848000000	46.4776538655830	-18.4143777076480
-53.0340264000000	46.2350501577852	-19.0129402783527
-53.5623976000000	45.9932180375422	-19.5885391898642
-54.0841434000000	45.7281046880182	-20.2010016690991
-54.6025768000000	45.4655486116036	-20.7856446870868
-55.1110720000000	45.1798082373266	-21.3997324692839
-55.5996912000000	44.8828956461201	-22.0121783686269
-56.1164680000000	44.5302771908531	-22.7097065255192
-56.6514646000000	44.1604338615790	-23.4169876296106
-57.1848048000000	43.7565528787412	-24.1623921278778
-57.6880548000000	43.3401980541405	-24.9034337773439
-58.1283642000000	42.9234516768618	-25.6197882081331
-58.5322342000000	42.5174337058682	-26.2876465103819
-58.8817212000000	42.0904871308055	-26.9659103578318
-59.2309320000000	41.5150102462524	-27.8242103042614
-59.6325936000000	40.8084525131643	-28.8231276355620
-60.0025086000000	40.0950688766078	-29.8035835780215
-60.3116912000000	39.3129201768455	-30.8324645161558
-60.5711838000000	38.5064593848548	-31.8564653367117
-60.5642824000000	37.8865505585050	-32.6060549713964
-60.2550996000000	37.4097978841556	-33.1570572422761
-59.6809032000000	36.9040456512694	-33.7248146775787
-58.9300310000000	36.5010396807330	-34.1622947191236
-58.0011024000000	36.1490613259652	-34.5341599598692
-57.0335260000000	35.7688125987807	-34.9286320282647
-56.0562878000000	35.3567112677705	-35.3459995788153
-55.1894718000000	34.9935164052014	-35.7049577593242
-54.3902896000000	34.6455447184924	-36.0439678649543
-53.6601216000000	34.3035860815121	-36.3713271073580
-53.0914462000000	33.9126595055884	-36.7352562915561
-52.7063480000000	33.3932786846214	-37.1978499911542
-52.4055426000000	32.7614131170159	-37.7434264194189
-52.1143034000000	32.0619973549159	-38.3352144117102
-51.8603318000000	31.3015227984413	-38.9635937450342
-51.5828956000000	30.5271298732457	-39.5813916531657
-51.2599100000000	29.8018130646803	-40.1297763241880
-50.9147444000000	29.1185683914814	-40.6261149034976
-50.5995842000000	28.4335367180954	-41.1094773149416
-50.3207676000000	27.8178559157118	-41.5341506446464
-50.0336694000000	27.2031224556804	-41.9430065171732
-49.7438106000000	26.6295555618611	-42.3089199969996
-49.4787968000000	26.1160669753204	-42.6278464769906
-49.1742114000000	25.5857962744291	-42.9468605899871
-48.7739302000000	25.0177883738592	-43.2822866009456
-48.3488038000000	24.4577814884997	-43.6012626858070
-47.8657058000000	23.8988505363325	-43.9080299889073
-47.3398190000000	23.3089546745559	-44.2242574805833
-46.7835660000000	22.7268726387791	-44.5257225319681
-46.2328342000000	22.1304722487592	-44.8264531407097
-45.6337928000000	21.5422617574961	-45.1126392329527
-45.0002444000000	20.9217655645454	-45.4016108741309
-44.2742172000000	20.2545552188550	-45.7012019161621
-43.5081618000000	19.5782092995123	-45.9937457313640
-42.7310642000000	18.9230891649250	-46.2692531701005
-41.9801918000000	18.3122487955906	-46.5182865556716
-41.2569250000000	17.7762885740880	-46.7279138762143
-40.6081934000000	17.3179117468412	-46.9009516186728
-39.9691238000000	16.9251390626641	-47.0445347242860
-39.2624204000000	16.5193217759938	-47.1885515731815
-38.5087874000000	16.1320103056305	-47.3227891182559
-37.7758586000000	15.7933849804851	-47.4373327252379
-37.0594932000000	15.4815724606470	-47.5406766435524
-36.3527898000000	15.1809316739253	-47.6382267379428
-35.6626498000000	14.9242902220616	-47.7193130532111
-35.0070168000000	14.6869949552325	-47.7929023351665
-34.3306796000000	14.4612714589055	-47.8618627134567
-33.6419198000000	14.2352270133285	-47.9297629696374
-32.9724840000000	14.0340370108772	-47.9892448939020
-32.3389354000000	13.8498114876871	-48.0428137899352
-31.6764010000000	13.6773316951612	-48.0922837700190
-30.9986836000000	13.5206494199744	-48.1367550230693
-30.2602338000000	13.3597621145069	-48.1815691141619
-29.4279248000000	13.2040743238787	-48.2244721385779
-28.4396444000000	13.0562418103691	-48.2647059624174
-27.3782090000000	12.9229770196911	-48.3006492772034
-26.3071116000000	12.7869713230956	-48.3370299448463
-25.2332538000000	12.7109273470785	-48.3572082323938
-24.2532550000000	12.6481944472449	-48.3737339879573
-23.3850588000000	12.6241643011517	-48.3800447554396
-22.6038204000000	12.6014604731127	-48.3859720464556
-21.8308636000000	12.6348423661729	-48.3772324192790
-21.0233998000000	12.6682145882370	-48.3684559358167
-20.1772882000000	12.7136066296021	-48.3565418309499
-19.3477398000000	12.7616511685370	-48.3438606126261
-18.4961070000000	12.8523819633976	-48.3198320864076
-17.6444742000000	12.9270467663016	-48.2998376332253
-16.7997428000000	12.9897035487981	-48.2830263579433
-15.9343072000000	13.0736622929699	-48.2603877664120
-15.0578294000000	13.1655690851236	-48.2354154556201
-14.1496050000000	13.2480944618127	-48.2127657558741
-13.3007328000000	13.3372190868248	-48.1880864383365
-12.4905084000000	13.4183749255166	-48.1656619772745
-11.5781432000000	13.4835383090861	-48.1475499120374
-10.6561162000000	13.5632607756899	-48.1251242240804
-9.73823000000000	13.6137438698292	-48.1108934005090
-8.70163960000000	13.6376485229988	-48.1041227827882
-7.59764560000000	13.6808094210453	-48.0918965270309
-6.63352000000000	13.7195384600337	-48.0809064398011
-5.68526760000000	13.7420925058165	-48.0744325224988
-4.74589500000000	13.7569132722483	-48.0702003162677
-3.82170560000000	13.7810220890981	-48.0633068232735
-2.90832820000000	13.7840300006187	-48.0624469658641
-1.96467680000000	13.7911954221942	-48.0603951611382
-1.00460000000000	13.7821313387654	-48.0630038023554
-0.103553200000000	13.7662043210154	-48.0675509181920
0.784243000000000	13.7582437380529	-48.0698343396460
1.63725600000000	13.7598362338248	-48.0693786882769
2.54327180000000	13.7455036710381	-48.0734770113259
3.43769340000000	13.7232089761125	-48.0798540625774
4.35861620000000	13.7279878527131	-48.0784927033565
5.20500400000000	13.7168397115638	-48.0816784599722
5.98679480000000	13.7152472157918	-48.0821341113412
6.67251800000000	13.7040953884429	-48.0853069402178
7.33173980000000	13.6993160611134	-48.0866667162177
7.99188960000000	13.6650084345104	-48.0963830457086
8.67717560000000	13.6279325236868	-48.1068776282283
9.34812200000000	13.5819705124539	-48.1199056596509
10.0372268000000	13.5422016572552	-48.1311067359535
10.6699778000000	13.4946301754384	-48.1445016575405
11.3275278000000	13.4687843075938	-48.1517343519493
11.9946632000000	13.4364712552844	-48.1607551144876
12.7126004000000	13.3866031680179	-48.1746225907921
13.4477912000000	13.3515051696993	-48.1843610107477
14.2855444000000	13.2905147926673	-48.2011640588485
15.1884774000000	13.2036063840298	-48.2249374033439
16.0885350000000	13.1240818753639	-48.2466417687433
17.0183070000000	13.0472944540656	-48.2674528736250
17.9423278000000	12.9566168589540	-48.2919772162617
18.9660354000000	12.8760601755503	-48.3135365790083
19.8878402000000	12.8132081730616	-48.3302065376051
20.8397456000000	12.7368219637817	-48.3503932915908
21.7466756000000	12.7069417261618	-48.3583145990966
22.6991424000000	12.7044764019494	-48.3589686150389
23.5828990000000	12.7051036398237	-48.3588035253390
24.5011718000000	12.7358559452073	-48.3507018820608
25.3995686000000	12.8108007776638	-48.3309020267811
26.2741140000000	12.8588196265577	-48.3181238747023
27.0850562000000	12.9144920929824	-48.3031904875538
27.8204696000000	13.0066368182928	-48.2784640931083
28.5042052000000	13.1025694846624	-48.2525167158019
29.1839656000000	13.1735272993325	-48.2331956993653
29.8776392000000	13.2865957544339	-48.2020943905265
30.5752880000000	13.3900281228008	-48.1734334528211
31.3027508000000	13.5411561846174	-48.1308274534398
32.0818912000000	13.7360343939728	-48.0749454415575
32.8848830000000	13.9632542785279	-48.0092758365721
33.7355772000000	14.2072540801909	-47.9372565076976
34.5703708000000	14.4928845962612	-47.8518372964541
35.3594494000000	14.7741310037706	-47.7656543457462
36.0809496000000	15.0377964180460	-47.6831645610672
36.7567348000000	15.3086922332097	-47.5971696765338
37.3728920000000	15.5696088925796	-47.5125981366892
38.0288010000000	15.8563197101035	-47.4173935071292
38.6548960000000	16.1255435546819	-47.3262991365591
39.2730406000000	16.4073996005466	-47.2291476941117
39.8534208000000	16.7242404975920	-47.1176425097711
40.4516894000000	17.0739071769710	-46.9916874757128
41.0141812000000	17.4483847250553	-46.8525755050989
41.5746854000000	17.8572324893671	-46.6975898855888
42.1491028000000	18.2944736683741	-46.5278530232106
42.7354458000000	18.7412543494713	-46.3497984814414
43.2641484000000	19.1936709187461	-46.1644768270484
43.7650244000000	19.6204003051266	-45.9846545381020
44.2758384000000	20.0455772377010	-45.8011917331270
44.7608136000000	20.4635890554093	-45.6162194311044
45.2279004000000	20.8601102917827	-45.4367362854135
45.6949872000000	21.2459068454587	-45.2577000192924
46.1382228000000	21.6532089421662	-45.0636915725492
46.5655576000000	22.1047181904565	-44.8424272134327
47.0028304000000	22.5857714938276	-44.6002474067850
47.4361280000000	23.0615433108603	-44.3564438494502
47.8793634000000	23.5732479517225	-44.0869942111257
48.3305494000000	24.0818671320195	-43.8117647132388
48.7618594000000	24.6139366697664	-43.5132291976929
49.1693182000000	25.1776694877174	-43.1860094884690
49.5767768000000	25.8160844434603	-42.8055342982408
49.9723100000000	26.4659039525623	-42.4055507190537
50.3221282000000	27.1013121010370	-42.0049710926408
50.6500828000000	27.6811242732953	-41.6280670567901
50.9482232000000	28.2481263695274	-41.2462020333432
51.2364258000000	28.8200363887813	-40.8469084052934
51.5027646000000	29.3700508668399	-40.4510748366843
51.7710912000000	29.9611786732193	-40.0138600321513
52.0294796000000	30.5674884325660	-39.5538452640984
52.2819052000000	31.1618569401571	-39.0881020778698
52.4886160000000	31.7420091289085	-38.6172739590337
52.6376862000000	32.3718081778765	-38.0880456587125
52.7470044000000	33.0191023026379	-37.5242832945498
52.8225334000000	33.7139964441959	-36.8974818503441
52.8622856000000	34.4628762791599	-36.1944929436666
52.9179384000000	35.2725678673217	-35.4000971925716
52.9795542000000	36.0759485301483	-34.5769868274587
53.0034054000000	36.8516599594348	-33.7520996112362
52.9914796000000	37.6133871042648	-32.9062531373712
52.9099878000000	38.3081706320919	-32.1019137620286
52.7370664000000	38.9251061492791	-31.3539451903360
52.5104796000000	39.5112312398376	-30.6117231224095
52.2779300000000	40.0660476502172	-29.8854059158794
52.0235168000000	40.5695761599624	-29.2000568522509
51.7790416000000	41.0625342004697	-28.5046299699357
51.5325786000000	41.5354832526592	-27.8122142062487
51.2920786000000	41.9811857172793	-27.1326258661735
51.0197768000000	42.4149869368368	-26.4500811788106
50.7196488000000	42.8410651942701	-25.7556891747081
50.3420042000000	43.2486249163916	-25.0663707981333
49.8749174000000	43.6754558717049	-24.3102112754096
49.3144132000000	44.0872558037849	-23.5502762777714
48.6565166000000	44.5325863091894	-22.6890288350681
47.9409792000000	44.9544034680653	-21.8425615396263
47.2651940000000	45.3434459362807	-21.0353084941473
46.6490370000000	45.6783242574073	-20.3057154930074
45.9951154000000	45.9985081310135	-19.5760571523281
45.3411938000000	46.2978914366277	-18.8461998594449
44.6852848000000	46.5640658811790	-18.1778990629499
44.0614534000000	46.8060487130727	-17.5556384930339
43.3996368000000	47.0147219135570	-17.0022265616517
42.8394088000000	47.1845554132663	-16.5352455934511
42.3666906000000	47.2856826044204	-16.2441917478686
41.8966224000000	47.3924601105324	-15.9287556076396
41.3734962000000	47.5002562749015	-15.6038798299485
40.7979194000000	47.6183679817452	-15.2373668456054
40.1229626000000	47.7397064194626	-14.8501589244001
39.4093578000000	47.8632810284759	-14.4477513579274
38.6681474000000	47.9776328343188	-14.0641793680738
37.8675850000000	48.0916454867069	-13.6718763961910
37.0435578000000	48.2000518020465	-13.2837156371722
36.1795024000000	48.3012518861499	-12.9093174817461
35.3113062000000	48.3970834712137	-12.5463407716797
34.4679552000000	48.4816646629511	-12.2189371578962
33.6549702000000	48.5562884584863	-11.9231761500176
32.9013372000000	48.6146657614077	-11.6845286480467
32.2167182000000	48.6614942517410	-11.4885275470438
31.5182964000000	48.7045851829091	-11.3044073814712
30.7977902000000	48.7425620843107	-11.1403536581836
30.0510588000000	48.7795874140306	-10.9774974247132
29.3457358000000	48.8103913553261	-10.8401214320082
28.6859620000000	48.8424850743584	-10.6945484049113
27.9737376000000	48.8708858099936	-10.5637091418334
27.2352878000000	48.8974112305508	-10.4409371523784
26.3919366000000	48.9156107393410	-10.3559056615694
25.4754306000000	48.9311348970823	-10.2830052442462
24.5506430000000	48.9359888783672	-10.2600479915339
23.6382778000000	48.9376880880035	-10.2519423827393
22.7355746000000	48.9379709894167	-10.2505914871743
21.8867024000000	48.9250467746662	-10.3113444899688
20.9743372000000	48.9083510973105	-10.3896401813369
19.9984792000000	48.8889086901025	-10.4800517972921
19.0585086000000	48.8579024679327	-10.6230370758989
18.1627068000000	48.8174078790384	-10.8077458402403
17.3290176000000	48.7811011020018	-10.9693493061269
16.5822862000000	48.7350211422323	-11.1711945335184
15.8728222000000	48.6874940562299	-11.3769557874972
15.1426540000000	48.6400500048150	-11.5784847444697
14.3724578000000	48.5832558829092	-11.8132559315885
13.6284868000000	48.5220524977203	-12.0611574129370
12.9148820000000	48.4605463869931	-12.3047157143620
12.2012772000000	48.3911630114680	-12.5747520224380
11.5415034000000	48.3144265276998	-12.8671192561984
10.9286590000000	48.2425980774045	-13.1336577138530
10.3448006000000	48.1693358769018	-13.3998056532742
9.73747740000000	48.0907920708214	-13.6788094383578
9.14395700000000	48.0123097466438	-13.9520914583484
8.47452100000000	47.9292320794216	-14.2340979125959
7.82026820000000	47.8467560424515	-14.5090841273515
7.20190280000000	47.7682787392189	-14.7665353619880
6.61114280000000	47.6868459933795	-15.0274078112905
6.00519980000000	47.6080325927883	-15.2760827119717
5.47931320000000	47.5393165815844	-15.4888628836674
4.96446880000000	47.4758415843472	-15.6830286991685
4.33920180000000	47.4147944412760	-15.8678227453375
3.69737160000000	47.3637847586345	-16.0195906908594
3.06934420000000	47.3071932872988	-16.1854977910383
2.39300700000000	47.2578299439141	-16.3290784628235
1.61199860000000	47.2103214875377	-16.4662419710378
0.881830600000000	47.1811993041028	-16.5503718163074
0.130498200000000	47.1710241977308	-16.5797138338516
-0.626355200000000	47.1830726167796	-16.5451777614414
-1.36664540000000	47.2104922744659	-16.4663010164676
-2.03953200000000	47.2533469249515	-16.3428629992450
-2.76601940000000	47.3016862602959	-16.2018494478468
-3.42717360000000	47.3509980719763	-16.0567925742487
-4.09384900000000	47.4125484951478	-15.8736211467394
-4.78122840000000	47.4848067505589	-15.6547381259673
-5.47965000000000	47.5708365084654	-15.3895352956031
-6.23052240000000	47.6651599992908	-15.0922074070335
-7.02694400000000	47.7707623586476	-14.7535782016381
-7.79299940000000	47.8733521802094	-14.4183515191825
-8.55491400000000	47.9724188715450	-14.0863853662703
-9.28646260000000	48.0642458013492	-13.7709892715512
-9.91449000000000	48.1506699811317	-13.4655288940094
-10.5521792000000	48.2314800933378	-13.1728293762936
-11.1940094000000	48.3070402384817	-12.8944327516463
-11.8109946000000	48.3767035969622	-12.6316013666978
-12.4155572000000	48.4372562490049	-12.3991972869341
-13.0118382000000	48.4919631220926	-12.1838160519500
-13.6550488000000	48.5467180648938	-11.9627550061832
-14.3341466000000	48.6022358259385	-11.7347750903987
-15.0449908000000	48.6547614707312	-11.5145923604884
-15.7806800000000	48.7100151432795	-11.2794538603355
-16.5398340000000	48.7566660550353	-11.0777398277413
-17.2520586000000	48.7947875750922	-10.9094711809890
-17.9504804000000	48.8290140927031	-10.7558885530804
-18.6323388000000	48.8551400515161	-10.6372677204314
-19.3072958000000	48.8767928914556	-10.5374488502427
-19.9698302000000	48.8982665856451	-10.4375912877798
-20.5923364000000	48.9144022370382	-10.3619986181294
-21.2327862000000	48.9283702591373	-10.2958230348375
-21.8525320000000	48.9411728570246	-10.2350442872130
-22.5123058000000	48.9474134221360	-10.2053264710997
-23.2176290000000	48.9479796388781	-10.2026245623461
-23.9063888000000	48.9462787510929	-10.2107298191627
-24.5744444000000	48.9403472447252	-10.2391024263736
-25.2300774000000	48.9335661959783	-10.2715275401272
-25.8498232000000	48.9244591695017	-10.3147472322892
-26.4764704000000	48.9077364338692	-10.3930373534049
-27.1652302000000	48.8879911949614	-10.4847955832742
-27.8360464000000	48.8676260975598	-10.5792441792843
-28.5151442000000	48.8385199867692	-10.7127550964620
-29.2080448000000	48.8076052038158	-10.8529346069686
-29.8484946000000	48.7782391139506	-10.9835603845171
-30.4723810000000	48.7457445814674	-11.1262145907237
-31.1004084000000	48.7026049615888	-11.3131574782952
-31.7256752000000	48.6580074330418	-11.5025952084974
-32.3385196000000	48.6128871208705	-11.6919091028798
-32.9472232000000	48.5660732983137	-11.8850744777779
-33.5324620000000	48.5172195766424	-12.0834247607856
-34.1287430000000	48.4687544293998	-12.2761824468701
-34.7374466000000	48.4165584932849	-12.4793843581280
-35.3364880000000	48.3536193325727	-12.7197238848959
-35.9134450000000	48.2863672023361	-12.9717715265384
-36.4973036000000	48.2146926269462	-13.2354919886621
-37.0949648000000	48.1367813934128	-13.5161056012997
-37.6456966000000	48.0612349687578	-13.7830489600610
-38.1895270000000	47.9839216776490	-14.0494857501680
-38.7016110000000	47.9060314778065	-14.3128772052709
-39.2261174000000	47.8183950891038	-14.6021641747199
-39.6691872000000	47.7353299348671	-14.8712007174586
-40.1191584000000	47.6459253527039	-15.1556087602593
-40.6008762000000	47.5515387511048	-15.4485695204844
-41.1198614000000	47.4511892006230	-15.7541036209131
-41.5905368000000	47.3548496385734	-16.0406095636225
-42.1053814000000	47.2432479692450	-16.3656574355003
-42.6354090000000	47.1210810626700	-16.7133322467250
-43.0991830000000	46.9948036192406	-17.0639389154737
-43.5353516000000	46.8522326358030	-17.4497323859956
-44.0101680000000	46.6746657197993	-17.9152458423152
-44.4794632000000	46.4765277014351	-18.4186606207362
-44.9763640000000	46.2531036702346	-18.9684285444289
-45.4829268000000	46.0116162847873	-19.5465652673396
-46.0212360000000	45.7489827975086	-20.1546893833250
-46.4932918000000	45.5123317759177	-20.6868371372950
-46.9336012000000	45.2896893317955	-21.1738423739298
-47.3007556000000	45.0907933207544	-21.5973336721951
-47.6444454000000	44.9003048820824	-21.9927345986288
-47.9977970000000	44.6914808177130	-22.4098767423741
-48.3773740000000	44.4528554417228	-22.8753403166405
-48.8011198000000	44.1658452597080	-23.4182753199946
-49.2359080000000	43.8431576154169	-24.0140924551396
-49.6693160000000	43.4755567400950	-24.6733676536713
-50.0585550000000	43.0697209271093	-25.3695833560492
-50.4119066000000	42.6492068824078	-26.0699340400221
-50.7183288000000	42.2003977575251	-26.7869055953865
-50.9943850000000	41.7373479478816	-27.5046302317330
-51.2524974000000	41.2798540810368	-28.1913691561427
-51.4816240000000	40.8599531750761	-28.7986117605070
-51.7010886000000	40.4200839995962	-29.4154273878171
-51.9233138000000	39.9731466464636	-30.0168612170639
-52.1317360000000	39.4851528310718	-30.6512270195588
-52.3070314000000	39.0147966275063	-31.2486368991704
-52.4381580000000	38.5085114101203	-31.8720598339493
-52.5264960000000	38.0499363828970	-32.4240078130094
-52.4022708000000	37.6267080539814	-32.9173376190154
-52.1331162000000	37.2754235320105	-33.3159943608572
-51.7397364000000	36.9147707140967	-33.7173965533333
-51.1406948000000	36.5617360293954	-34.0977278644972
-50.4353716000000	36.1729675451036	-34.5088642941436
-49.7300484000000	35.7968911164942	-34.8977751236384
-48.9998802000000	35.3831430702049	-35.3173941045735
