-35.7206584000000	-10.8622656341565	-48.8049184999288
-36.4535872000000	-11.0844446554584	-48.7548927844419
-37.1713328000000	-11.3050520008262	-48.7041800929194
-37.8711348000000	-11.5066338478285	-48.6569612675189
-38.5267678000000	-11.7267698661171	-48.6042410548386
-39.2348514000000	-11.9935309136250	-48.5388147967946
-39.9042872000000	-12.2452150953340	-48.4756665290138
-40.5709624000000	-12.5192673271554	-48.4052753178997
-41.2390180000000	-12.8263472430116	-48.3247948458776
-41.9291580000000	-13.1355984947642	-48.2417349188450
-42.5723684000000	-13.4494825849185	-48.1546840605010
-43.2887338000000	-13.8012847691406	-48.0546287128845
-44.0202822000000	-14.1682112023188	-47.9472544784558
-44.7808164000000	-14.5685703794672	-47.8264280785003
-45.5441114000000	-14.9930527205014	-47.6948294177235
-46.3032656000000	-15.4033565597821	-47.5641416891574
-47.0679408000000	-15.8437563084866	-47.4188969961318
-47.7953484000000	-16.2777308903806	-47.2718421481431
-48.5089532000000	-16.7127644927055	-47.1193899759315
-49.1756284000000	-17.1515833310007	-46.9611083120998
-49.8630078000000	-17.6840686767345	-46.7616993737193
-50.5034576000000	-18.2395758696858	-46.5452335452105
-51.1439076000000	-18.8110833861421	-46.3166974165315
-51.7691744000000	-19.4141367479781	-46.0668622051669
-52.3778780000000	-20.0260821907279	-45.8061382559187
-52.9548350000000	-20.6086039078739	-45.5469502226392
-53.4959048000000	-21.1613461291903	-45.2922317977959
-54.0038478000000	-21.7213975888778	-45.0270822163456
-54.4648614000000	-22.2495494442297	-44.7688201242497
-54.9576212000000	-22.7955635795350	-44.4937922925839
-55.4559024000000	-23.3603843456704	-44.1980094504780
-55.9638456000000	-23.9586541750739	-43.8740570780359
-56.4510846000000	-24.5616346555998	-43.5386189411312
-56.9438446000000	-25.2124507313190	-43.1644759930258
-57.3979568000000	-25.9023771158991	-42.7534012299812
-57.7954774000000	-26.5496715698149	-42.3544730204741
-58.1543502000000	-27.1734703696787	-41.9570137481598
-58.5201244000000	-27.8632546541314	-41.5016167820693
-58.8928000000000	-28.5661275866045	-41.0187506308218
-59.2406306000000	-29.2164721750409	-40.5570121533245
-59.5774190000000	-29.8759694762324	-40.0749473733897
-59.8990242000000	-30.5564107062322	-39.5609533931328
-60.1806012000000	-31.2439123750509	-39.0177562631001
-60.3669390000000	-31.9267159094871	-38.4555566807155
-60.5380938000000	-32.7190642393814	-37.7751533420934
-60.6788824000000	-33.6029511040576	-36.9817889857179
-60.7755020000000	-34.5127112828026	-36.1310117850539
-60.8307132000000	-35.3805187266782	-35.2841822222936
-60.9024878000000	-36.2034712181757	-34.4508583734245
-60.9356144000000	-36.9783351090818	-33.6229087827194
-60.9521776000000	-37.6617511019365	-32.8570118841238
-60.8762622000000	-38.3580777269143	-32.0347675658278
-60.7133892000000	-39.0495120986540	-31.1833994697614
-60.4538966000000	-39.7889208037151	-30.2311249822488
-60.1419534000000	-40.4574692512198	-29.3322963209769
-59.7706582000000	-41.0968164115140	-28.4411485587924
-59.3703770000000	-41.6892410139160	-27.5676771303374
-59.0032226000000	-42.2316036399799	-26.7354080595063
-58.6429694000000	-42.7163516861621	-25.9514747801370
-58.1916178000000	-43.2069712325180	-25.1243538582265
-57.6505480000000	-43.6949140287844	-24.2685643703886
-57.1398444000000	-44.1047506098555	-23.5191792237602
-56.5766900000000	-44.5012845795473	-22.7673448822380
-55.9886908000000	-44.8689492178407	-22.0378616020449
-55.3786070000000	-45.2139950151287	-21.3187694074680
-54.7754246000000	-45.5273463094210	-20.6381180169334
-54.1294534000000	-45.8520225076004	-19.9065831226383
-53.4434542000000	-46.1803724305978	-19.1315460558616
-52.7450324000000	-46.4914541856424	-18.3627913337876
-52.0410896000000	-46.7816425807034	-17.6080310848133
-51.3219636000000	-47.0556258392598	-16.8677935612323
-50.5917956000000	-47.2932328327092	-16.2009233719543
-49.8547262000000	-47.4906252180531	-15.6208397828530
-48.9616850000000	-47.6956550544423	-14.9793594971803
-48.1344372000000	-47.8696528964818	-14.4105648505777
-47.2667012000000	-48.0426027972302	-13.8184174261119
-46.3251202000000	-48.2113386526811	-13.2224264015859
-45.4589944000000	-48.3640490256826	-12.6675599810553
-44.7391784000000	-48.4739024922571	-12.2440621046372
-43.9922168000000	-48.5758291021542	-11.8384792452261
-43.2581378000000	-48.6621887693290	-11.4773888184475
-42.6020446000000	-48.7406937459774	-11.1383151980100
-41.8235666000000	-48.8221612851724	-10.7760896764310
-41.1403280000000	-48.8910371953326	-10.4619603594192
-40.4073992000000	-48.9580951729307	-10.1460272529574
-39.7158790000000	-49.0166743841697	-9.85934192096083
-39.0146966000000	-49.0730144938353	-9.57502161987873
-38.3963312000000	-49.1224259737673	-9.31747297440606
-37.6813460000000	-49.1751152351794	-9.03666509724361
-37.0257130000000	-49.2238630830549	-8.76776086980909
-36.3548968000000	-49.2672206636466	-8.52172793995059
-35.6799400000000	-49.3052570158186	-8.29998570003825
-34.9732366000000	-49.3377663939868	-8.10670395716606
-34.2941388000000	-49.3663249383323	-7.93235391869979
-33.5487876000000	-49.3896045210806	-7.78651173833189
-32.8227604000000	-49.4103069308512	-7.65423579653947
-32.0718880000000	-49.4309702118816	-7.51916041200160
-31.3237762000000	-49.4519810621100	-7.37994961264597
-30.5632420000000	-49.4680681509012	-7.27210136033986
-29.8096090000000	-49.4844493402183	-7.16011068496448
-29.0007648000000	-49.4990510141982	-7.05901942203754
-28.2692164000000	-49.5093540518743	-6.98659395475457
-27.5487102000000	-49.5183754628644	-6.92235120059332
-26.8213026000000	-49.5275752506067	-6.85673956014922
-26.1380640000000	-49.5336239032010	-6.81298671805732
-25.4700084000000	-49.5368324416512	-6.78974232373476
-24.7715866000000	-49.5383415794563	-6.77880373737565
-24.0207142000000	-49.5398356175167	-6.76786307840441
-23.1815040000000	-49.5388975933186	-6.77470043393657
-22.3381530000000	-49.5353295049184	-6.80068196499494
-21.5210272000000	-49.5315490988714	-6.82802748012122
-20.6459296000000	-49.5258275411010	-6.86903866051395
-19.7390856000000	-49.5170718653754	-6.93192475000432
-18.9122978000000	-49.5074979928041	-6.99980680561858
-18.0974724000000	-49.4976169441687	-7.06927161428318
-17.2817270000000	-49.4847079178628	-7.15875334513567
-16.4917468000000	-49.4696961008516	-7.26094718631268
-15.7874360000000	-49.4502020365692	-7.39159264380119
-15.0483420000000	-49.4281634294707	-7.53655746481347
-14.2906602000000	-49.4029357920657	-7.70007049802449
-13.5245126000000	-49.3756036543403	-7.87321989815366
-12.7889154000000	-49.3486694447553	-8.04065574499700
-12.0501894000000	-49.3209415016435	-8.20898806694575
-11.3677790000000	-49.2914708299732	-8.38374624660986
-10.7350588000000	-49.2606626631558	-8.56275681338878
-10.1255272000000	-49.2280837155863	-8.74734307196963
-9.49832800000000	-49.1906846247173	-8.95462287671024
-8.90177100000000	-49.1486674294468	-9.18126244819878
-8.29196320000000	-49.1081600493844	-9.39554727141716
-7.66531600000000	-49.0649472758025	-9.61915126493256
-6.92548600000000	-49.0129947564832	-9.87901495909053
-6.13320520000000	-48.9483994100770	-10.1898245830113
-5.35196680000000	-48.8963718808960	-10.4369926600711
-4.62377860000000	-48.8489284347112	-10.6605040943498
-3.93699880000000	-48.8096279152144	-10.8434147095341
-3.39376820000000	-48.7833530935137	-10.9627707160235
-2.94577680000000	-48.7749568942266	-10.9998495510437
-2.44947560000000	-48.7588665775981	-11.0705667715129
-1.89736360000000	-48.7369560102977	-11.1660854135545
-1.22378700000000	-48.7127911187244	-11.2709997082636
-0.512942600000000	-48.6979381533457	-11.3355668274167
0.306943600000000	-48.6994728009511	-11.3288382185860
1.12821020000000	-48.7132846525507	-11.2682806403998
1.99226540000000	-48.7333798602212	-11.1808421817752
2.81767280000000	-48.7650507199185	-11.0422471461304
3.63755900000000	-48.7990415199636	-10.8914404800926
4.41189620000000	-48.8316275523612	-10.7431492144262
5.23592340000000	-48.8721881907943	-10.5542178484271
6.01164080000000	-48.9207567392271	-10.3260683023430
6.77769640000000	-48.9729449245228	-10.0747038399237
7.59206160000000	-49.0270612963605	-9.80823669611823
8.38572260000000	-49.0802772414953	-9.53877425896578
9.10070760000000	-49.1260758161437	-9.30020731959424
9.83225600000000	-49.1764249591078	-9.03019432821795
10.5444804000000	-49.2205402998319	-8.78710089920780
11.1849304000000	-49.2609523667572	-8.55876772997200
11.8184790000000	-49.2977019761370	-8.34520684379418
12.4423656000000	-49.3312873323442	-8.14650786959761
13.0979986000000	-49.3595354692783	-7.97350554800197
13.7563922000000	-49.3853268665686	-7.81268940599064
14.4368704000000	-49.4099324247749	-7.65587757991127
15.0911232000000	-49.4297175071554	-7.52764949144030
15.7439958000000	-49.4504076178361	-7.39118211206962
16.4010092000000	-49.4678122577768	-7.27376170213076
17.0290366000000	-49.4824552848413	-7.17407141138095
17.6432612000000	-49.4948786676584	-7.08800590788836
18.2864716000000	-49.5068271041818	-7.00466127522442
18.9669496000000	-49.5160888632540	-6.93905835398491
19.5839348000000	-49.5225851311403	-6.89258059782543
20.2450890000000	-49.5286871856844	-6.84883517155404
20.9600740000000	-49.5347107076915	-6.80507906450083
21.6847210000000	-49.5397752430875	-6.76815721617890
22.4797622000000	-49.5388307608795	-6.77499368262205
23.3728034000000	-49.5382663417750	-6.77909583516303
24.2989714000000	-49.5367589502249	-6.79003466230152
25.2113366000000	-49.5328278087855	-6.81875263821167
26.1043778000000	-49.5264277832299	-6.86524374474786
26.8745742000000	-49.5247158153932	-6.87754781468589
27.5978410000000	-49.5180053800724	-6.92538924333152
28.2686570000000	-49.5085090850866	-6.99235291890957
28.9491350000000	-49.4964173745916	-7.07707149558300
29.6185708000000	-49.4864084552045	-7.14675036227526
30.3528798000000	-49.4699003723020	-7.26011731709473
31.0733860000000	-49.4520080257648	-7.38025632067945
31.8449626000000	-49.4336021977968	-7.50171364078330
32.6248208000000	-49.4134504150214	-7.63267814282256
33.4557494000000	-49.3859465829735	-7.80859491851420
34.2701146000000	-49.3579454516111	-7.98303534677196
35.0858600000000	-49.3260006671286	-8.17641100228760
35.8312112000000	-49.2923371492886	-8.37649661433670
36.5544780000000	-49.2544020113270	-8.59685590497467
37.2501392000000	-49.2123509030878	-8.83330862371108
37.9071526000000	-49.1698800680459	-9.06688138401767
38.5627856000000	-49.1263907031545	-9.29886264556553
39.2653482000000	-49.0763210670636	-9.55909568602496
39.8864742000000	-49.0218458163156	-9.83393665344353
40.5407270000000	-48.9653306469575	-10.1097744985801
41.2101628000000	-48.9023384236099	-10.4096397981000
41.8450916000000	-48.8392889167306	-10.7024379581698
42.4468936000000	-48.7718634043607	-11.0055805408454
43.1135688000000	-48.6978892081640	-11.3270511962377
43.7567792000000	-48.6177334999056	-11.6640837421402
44.4303558000000	-48.5309090648466	-12.0179619875791
45.1632846000000	-48.4208930316007	-12.4499669613014
45.9155372000000	-48.3073394399325	-12.8824825693181
46.6562876000000	-48.1843843714417	-13.3336712853978
47.4050896000000	-48.0563414875501	-13.7884620752587
48.1322672000000	-47.9193095613184	-14.2590988668924
48.8249378000000	-47.7789995893713	-14.7196405440981
49.5520234000000	-47.6209106630292	-15.2210909601896
50.2734958000000	-47.4483716338495	-15.7468324703768
50.9576546000000	-47.2534577994191	-16.3190641148941
51.6206490000000	-47.0571432657344	-16.8785005400437
52.2516210000000	-46.8432129447598	-17.4628877864941
52.7998682000000	-46.6234800388974	-18.0419711858599
53.3597098000000	-46.3856725438654	-18.6424554116247
53.8880810000000	-46.1484529043834	-19.2199705403949
54.4098270000000	-45.8882476860119	-19.8345343051083
54.9282602000000	-45.6303771056015	-20.4212590408258
55.4367554000000	-45.3495585248233	-21.0376130709298
55.9253746000000	-45.0575549497019	-21.6524146475017
56.4421516000000	-44.7105279438982	-22.3527414011641
56.9771482000000	-44.3463546380258	-23.0629585874552
57.5104884000000	-43.9484497516890	-23.8115702463040
58.0137386000000	-43.5380365203320	-24.5559189856318
58.4540478000000	-43.1270342531839	-25.2755844286574
58.8579176000000	-42.7263720841236	-25.9466694686757
59.2074044000000	-42.3048652241798	-26.6283271479661
59.5566152000000	-41.7362730811188	-27.4912033949131
59.9582766000000	-41.0377292111674	-28.4957411626016
60.3281918000000	-40.3322119666398	-29.4818727388555
60.6373746000000	-39.5583192552100	-30.5169778758304
60.8968672000000	-38.7600761890102	-31.5473975460529
60.8899658000000	-38.1461838527498	-32.3019224117093
60.5807832000000	-37.6738544055529	-32.8567210313224
60.0065866000000	-37.1726603676858	-33.4285062731897
59.2557142000000	-36.7731670962725	-33.8691963288225
58.3267858000000	-36.4241748949456	-34.2438654667466
57.3592096000000	-36.0470940785411	-34.6413668694729
56.3819712000000	-35.6383448394924	-35.0620178398153
55.5151554000000	-35.2780332339099	-35.4238700616318
54.7159732000000	-34.9327847341518	-35.7656530627965
53.9858050000000	-34.5934558857942	-36.0957374696758
53.4171296000000	-34.2054532218726	-36.4627823874506
53.0320316000000	-33.6897897311254	-36.9295162863766
52.7312260000000	-33.0623089479806	-37.4801301269105
52.4399870000000	-32.3676498205049	-38.0774944485005
52.1860156000000	-31.6122265801314	-38.7119374053514
51.9085792000000	-30.8428007659237	-39.3359106213755
51.5855936000000	-30.1218941979453	-39.8900802167569
51.2404280000000	-29.4426420547397	-40.3918688123989
50.9252676000000	-28.7614991602951	-40.8806959512594
50.6464510000000	-28.1492354099911	-41.3102810853714
50.3593528000000	-27.5377924334167	-41.7240416898032
50.0694940000000	-26.9671711702543	-42.0945319466670
49.8044804000000	-26.4562503998856	-42.4175560859398
49.4998950000000	-25.9285487532478	-42.7408021108966
49.0996138000000	-25.3632424082985	-43.0807614030148
48.6744876000000	-24.8058052245235	-43.4042072879917
48.1913896000000	-24.2493462702987	-43.7154361745126
47.6655028000000	-23.6619990780378	-44.0363726635195
47.1092500000000	-23.0823473634729	-44.3424846746895
46.5585182000000	-22.4883718773714	-44.6479768123304
45.9594766000000	-21.9024696730605	-44.9388593804036
45.3259280000000	-21.2843050843526	-45.2327856911334
44.5999006000000	-20.6195127920507	-45.5377047721328
43.8338452000000	-19.9455288412198	-45.8356499356226
43.0567476000000	-19.2926337063651	-46.1163894633414
42.3058752000000	-18.6838051296521	-46.3703015507165
41.5826084000000	-18.1495390594612	-46.5842097992576
40.9338768000000	-17.6925611873685	-46.7609089800410
40.2948072000000	-17.3009497244428	-46.9076296389764
39.5881038000000	-16.8962975463582	-47.0548883830210
38.8344710000000	-16.5100723588016	-47.1922200912293
38.1015424000000	-16.1723742086902	-47.3094690065406
37.3851772000000	-15.8613984093274	-47.4153040914182
36.6784738000000	-15.5615476354905	-47.5152561648614
35.9883338000000	-15.3055630797122	-47.5983929950964
35.3327008000000	-15.0688641142672	-47.6738782640927
34.6563636000000	-14.8436995181953	-47.7446422043716
33.9676038000000	-14.6182055022573	-47.8143486240312
33.2981678000000	-14.4174977881701	-47.8754381477359
32.6646192000000	-14.2337067067624	-47.9304791180385
32.0020848000000	-14.0616281891797	-47.9813273387133
31.3243672000000	-13.9053066940284	-48.0270506135225
30.5859174000000	-13.7447830458319	-48.0731503552866
29.7536086000000	-13.5894434577207	-48.1172974958528
28.7653280000000	-13.4419375419838	-48.1587126797099
27.7038926000000	-13.3089645592074	-48.1957209512695
26.6327954000000	-13.1732542570077	-48.2331884887042
25.5589374000000	-13.0973741389633	-48.2539744758691
24.5789386000000	-13.0347754512061	-48.2710015604567
23.7107424000000	-13.0107965596748	-48.2775043651137
22.9295038000000	-12.9881408759768	-48.2836130951442
22.1565468000000	-13.0214517845504	-48.2746066953383
21.3490830000000	-13.0547527275904	-48.2655635177932
20.5029712000000	-13.1000480045957	-48.2532866617183
19.6734230000000	-13.1479895574491	-48.2402214969797
18.8217902000000	-13.2385252227804	-48.2154679010533
17.9701574000000	-13.3130276825042	-48.1948767756382
17.1254260000000	-13.3755479712266	-48.1775647894009
16.2599904000000	-13.4593229219324	-48.1542552595118
15.3835126000000	-13.5510269967291	-48.1285485013350
14.4752884000000	-13.6333685369550	-48.1052393304041
13.6264162000000	-13.7222928775601	-48.0798478132056
12.8161918000000	-13.8032667255039	-48.0567748299384
11.9038268000000	-13.8682831288799	-48.0381420427763
10.9817996000000	-13.9478236407884	-48.0150792995076
10.0639134000000	-13.9981912741031	-48.0004450708749
9.02732320000000	-14.0220409979638	-47.9934834346272
7.92332920000000	-14.0651027058662	-47.9809122866067
6.95920360000000	-14.1037425857720	-47.9696127220507
6.01095120000000	-14.1262441190432	-47.9629585814710
5.07157860000000	-14.1410305539243	-47.9586079458030
4.14738900000000	-14.1650834519403	-47.9515218049219
3.23401180000000	-14.1680843884223	-47.9506379119923
2.29036040000000	-14.1752331664429	-47.9485288501627
1.33028360000000	-14.1661902419703	-47.9512099197978
0.429236800000000	-14.1503001104209	-47.9558843049104
-0.458559400000000	-14.1423580493724	-47.9582313372796
-1.31157260000000	-14.1439468490127	-47.9577629606611
-2.21758860000000	-14.1296475311002	-47.9619758118436
-3.11201000000000	-14.1074045654669	-47.9685310146875
-4.03293300000000	-14.1121723983867	-47.9671314684249
-4.87932060000000	-14.1010500997570	-47.9704063072748
-5.66111120000000	-14.0994613001167	-47.9708746838933
-6.34683420000000	-14.0883352119846	-47.9741366249071
-7.00605600000000	-14.0835669156848	-47.9755345916052
-7.66620560000000	-14.0493381167268	-47.9855250682605
-8.35149180000000	-14.0123473480906	-47.9963159190781
-9.02243820000000	-13.9664910307739	-48.0097112257737
-9.71154320000000	-13.9268130558263	-48.0212300910918
-10.3442942000000	-13.8793502545185	-48.0350051518387
-11.0018442000000	-13.8535630746753	-48.0424443795397
-11.6689794000000	-13.8213232217087	-48.0517233550763
-12.3869168000000	-13.7715676688395	-48.0659893280666
-13.1221074000000	-13.7365487001795	-48.0760082173860
-13.9598606000000	-13.6756946977802	-48.0932986456039
-14.8627938000000	-13.5889792549242	-48.1177664892092
-15.7628514000000	-13.5096309241000	-48.1401063493559
-16.6926232000000	-13.4330124470494	-48.1615310811037
-17.6166440000000	-13.3425339462537	-48.1867800519887
-18.6403518000000	-13.2621523137123	-48.2089831714324
-19.5621564000000	-13.1994356807233	-48.2261554072500
-20.5140620000000	-13.1232134080983	-48.2469525984190
-21.4209920000000	-13.0933974964250	-48.2551126917955
-22.3734590000000	-13.0909374831743	-48.2557864091927
-23.2572156000000	-13.0915633802735	-48.2556163069262
-24.1754884000000	-13.1222498891337	-48.2472689070803
-25.0738852000000	-13.1970339262158	-48.2268701331283
-25.9484308000000	-13.2449490143885	-48.2137082432546
-26.7593730000000	-13.3005002334808	-48.1983299589911
-27.4947862000000	-13.3924442011302	-48.1728672058466
-28.1785218000000	-13.4881662208665	-48.1461532057071
-28.8582820000000	-13.5589671984160	-48.1262651510775
-29.5519556000000	-13.6717832275293	-48.0942602994829
-30.2496044000000	-13.7749830010221	-48.0647728288018
-30.9770672000000	-13.9257653824073	-48.0209591812070
-31.7562078000000	-14.1201903043668	-47.9635199484942
-32.5591996000000	-14.3468775666882	-47.8960347052379
-33.4098938000000	-14.5902934119138	-47.8220657033776
-34.2446872000000	-14.8752314414555	-47.7343642057794
-35.0337658000000	-15.1557793928764	-47.6459340656508
-35.7552658000000	-15.4187764586652	-47.5613376198159
-36.4310510000000	-15.6889756534710	-47.4731783436992
-37.0472080000000	-15.9492073984504	-47.3865221991194
-37.7031172000000	-16.2351474123647	-47.2890269540170
-38.3292124000000	-16.5036338946348	-47.1957817306683
-38.9473570000000	-16.7847037179047	-47.0963785727352
-39.5277372000000	-17.1006424441359	-46.9823422564021
-40.1260058000000	-17.4492903047165	-46.8535939492864
-40.6884976000000	-17.8226429856891	-46.7114906418026
-41.2490016000000	-18.2302377952115	-46.5532392345795
-41.8234190000000	-18.6661071021606	-46.3800099116310
-42.4097620000000	-19.1114490652121	-46.1983868602532
-42.9384646000000	-19.5623685998127	-46.0094518421733
-43.4393406000000	-19.9876457679589	-45.8262215088326
-43.9501548000000	-20.4113414081596	-45.6393631954571
-44.4351302000000	-20.8278600869292	-45.4510527536451
-44.9022170000000	-21.2229327848410	-45.2684032153296
-45.3693038000000	-21.6072847182419	-45.0862863388303
-45.8125394000000	-22.0130217303333	-44.8890257183070
-46.2398742000000	-22.4627464344129	-44.6641564041545
-46.6771468000000	-22.9418469263731	-44.4181359618421
-47.1104444000000	-23.4156531111347	-44.1705340722423
-47.5536800000000	-23.9251858034221	-43.8969994627987
-48.0048660000000	-24.4315868954952	-43.6177098621684
-48.4361758000000	-24.9612511484583	-43.3149273888092
-48.8436346000000	-25.5223481973041	-42.9832083361216
-49.2510934000000	-26.1576989548227	-42.5976380558665
-49.6466264000000	-26.8042978353096	-42.1924687754640
-49.9964446000000	-27.4364810480034	-41.7868187565643
-50.3243992000000	-28.0132594662467	-41.4052883336775
-50.6225398000000	-28.5771885309067	-41.0188995614603
-50.9107422000000	-29.1458859341861	-40.6150434793872
-51.1770812000000	-29.6927161771041	-40.2148225084947
-51.4454076000000	-30.2803273863672	-39.7728927227526
-51.7037960000000	-30.8829376650151	-39.3080422487573
-51.9562216000000	-31.4735612471689	-38.8375590688897
-52.1629324000000	-32.0499282863757	-38.3621048484692
-52.3120026000000	-32.6754734006398	-37.8278551447142
-52.4213208000000	-33.3182367612939	-37.2589325230885
-52.4968498000000	-34.0080943082913	-36.6265920425869
-52.5366018000000	-34.7513263279631	-35.9176346566591
-52.5922546000000	-35.5546369079118	-35.1167868624806
-52.6538702000000	-36.3514070500118	-34.2872758600113
-52.6777214000000	-37.1204946293254	-33.4562094147984
-52.6657958000000	-37.8754306994045	-32.6042962557181
-52.5843040000000	-38.5637573479113	-31.7944244101636
-52.4113826000000	-39.1746894385201	-31.0415443418452
-52.1847958000000	-39.7548580599684	-30.2946570741896
-51.9522462000000	-40.3038462406442	-29.5639246257472
-51.6978330000000	-40.8018759035369	-28.8745693080614
-51.4533578000000	-41.2892548137554	-28.1752210570294
-51.2068950000000	-41.7566494646325	-27.4790438984693
-50.9663950000000	-42.1969010181206	-26.7959117234212
-50.6940934000000	-42.6252280568577	-26.1099185046329
-50.3939652000000	-43.0457376030813	-25.4121401312552
-50.0163206000000	-43.4477697951703	-24.7195833697521
-49.5492338000000	-43.8685378803095	-23.9600334327844
-48.9887298000000	-44.2742452197284	-23.1968283886199
-48.3308330000000	-44.7126715685840	-22.3320458996460
-47.6152958000000	-45.1277035632509	-21.4822311897371
-46.9395106000000	-45.5102756266953	-20.6718916696703
-46.3233534000000	-45.8393065500220	-19.9396430173891
-45.6694318000000	-46.1536429733374	-19.2074465819855
-45.0155102000000	-46.4471779026749	-18.4752176035136
-44.3596010000000	-46.7079974803455	-17.8048088196871
-43.7357696000000	-46.9449945373700	-17.1806323199971
-43.0739530000000	-47.1492338121208	-16.6255687299051
-42.5137250000000	-47.3153260692904	-16.1572440515105
-42.0410068000000	-47.4141216184635	-15.8653905107017
-41.5709388000000	-47.5183722455089	-15.5491102534380
-41.0478128000000	-47.6235659819202	-15.2233825116000
-40.4722360000000	-47.7387418366103	-14.8559363720340
-39.7972790000000	-47.8569787611904	-14.4677701442685
-39.0836742000000	-47.9773301896442	-14.0643868684422
-38.3424638000000	-48.0886097930614	-13.6799123481380
-37.5419012000000	-48.1994804067655	-13.2867098383933
-36.7178740000000	-48.3047780001723	-12.8976942591804
-35.8538186000000	-48.4029796925954	-12.5224984923943
-34.9856224000000	-48.4959044283581	-12.1587667530177
-34.1422712000000	-48.5778637125400	-11.8306969737777
-33.3292864000000	-48.6501190573015	-11.5343484462045
-32.5756536000000	-48.7065853325080	-11.2952415674711
-31.8910348000000	-48.7518443322549	-11.0988721145433
-31.1926132000000	-48.7934609389075	-10.9144131170123
-30.4721070000000	-48.8301242092677	-10.7500608314454
-29.7253754000000	-48.8658455182126	-10.5869136098683
-29.0200522000000	-48.8955494775683	-10.4492955842699
-28.3602784000000	-48.9264775978126	-10.3034704684714
-27.6480538000000	-48.9538307216894	-10.1724081887661
-26.9096040000000	-48.9793731279984	-10.0494279268928
-26.0662530000000	-48.9968918097370	-9.96425356255965
-25.1497470000000	-49.0118322735901	-9.89123128610014
-24.2249592000000	-49.0165024434858	-9.86823593657998
-23.3125942000000	-49.0181367545690	-9.86011699363136
-22.4098910000000	-49.0184088398802	-9.85876387810767
-21.5610186000000	-49.0059710575405	-9.91961832943159
-20.6486536000000	-48.9899022732933	-9.99804507934502
-19.6727956000000	-48.9711837734516	-10.0886093397426
-18.7328248000000	-48.9413224135031	-10.2318380899764
-17.8370230000000	-48.9023067747816	-10.4168648969245
-17.0033340000000	-48.8672939734927	-10.5787536426459
-16.2566024000000	-48.8228302328691	-10.7809610467705
-15.5471386000000	-48.7769507401989	-10.9870959290567
-14.8169704000000	-48.7311204214443	-11.1889979854997
-14.0467742000000	-48.6762062664039	-11.4242160081094
-13.3028032000000	-48.6169880304094	-11.6725991785117
-12.5891984000000	-48.5574323334952	-11.9166417297499
-11.8755936000000	-48.4902114456478	-12.1872244577937
-11.2158198000000	-48.4158163303555	-12.4801962211745
-10.6029754000000	-48.3461224634750	-12.7473007711169
-10.0191170000000	-48.2749917681544	-13.0140262852018
-9.41179380000000	-48.1986824819348	-13.2936494859582
-8.81827340000000	-48.1223889020181	-13.5675506128671
-8.14883760000000	-48.0415699208366	-13.8502126572047
-7.49458500000000	-47.9612963893382	-14.1258498737061
-6.87621940000000	-47.8848811852739	-14.3839206816762
-6.28545960000000	-47.8055380026019	-14.6454362381227
-5.67951660000000	-47.7287165020113	-14.8947336817288
-5.15362980000000	-47.6617049129244	-15.1080567667213
-4.63878520000000	-47.5997852568316	-15.3027241635108
-4.01351840000000	-47.5402184038588	-15.4880006682371
-3.37168820000000	-47.4904244841318	-15.6401718303189
-2.74366080000000	-47.4351620663576	-15.8065263484405
-2.06732360000000	-47.3869489357135	-15.9504973282034
-1.28631520000000	-47.3405392959608	-16.0880365108059
-0.556147000000000	-47.3120910760139	-16.1723966389172
0.195185400000000	-47.3021510288801	-16.2018191175045
0.952039000000000	-47.3139227767493	-16.1671877639184
1.69232920000000	-47.3407105497822	-16.0880941880654
2.36521580000000	-47.3825763353219	-15.9643172872913
3.09170320000000	-47.4297860274377	-15.8229215377449
3.75285740000000	-47.4779358185379	-15.6774748156564
4.41953260000000	-47.5380189163169	-15.4938168514685
5.10691200000000	-47.6085238139880	-15.2743627750384
5.80533360000000	-47.6924292189446	-15.0084802003974
6.55620600000000	-47.7843710936977	-14.7104072463919
7.35262760000000	-47.8872610690501	-14.3709440672098
8.11868320000000	-47.9871658229014	-14.0349074021326
8.88059780000000	-48.0835736432242	-13.7021593470036
9.61214620000000	-48.1728744927382	-13.3860387373031
10.2401736000000	-48.2568522500073	-13.0798967483778
10.8778630000000	-48.3353182051388	-12.7865601229948
11.5196932000000	-48.4086487831302	-12.5075679322786
12.1366784000000	-48.4762072837438	-12.2441876569663
12.7412412000000	-48.5348987853056	-12.0113065980443
13.3375222000000	-48.5878808762819	-11.7954946049066
13.9807328000000	-48.6408655974320	-11.5740025981855
14.6598306000000	-48.6945577620458	-11.3455858403686
15.3706748000000	-48.7453202829764	-11.1249899555919
16.1063640000000	-48.7986910994804	-10.8894169551654
16.8655180000000	-48.8437268233672	-10.6873361740726
17.5777424000000	-48.8805009887267	-10.5187679429809
18.2761640000000	-48.9134977631773	-10.3649164204699
18.9580224000000	-48.9386739294253	-10.2460903782262
19.6329794000000	-48.9595275340338	-10.1461014813526
20.2955138000000	-48.9802016890903	-10.0460753265935
20.9180202000000	-48.9957320892387	-9.97035599206136
21.5584702000000	-49.0091702653441	-9.90407078339200
22.1782160000000	-49.0214862287558	-9.84319156098644
22.8379898000000	-49.0274888541772	-9.81342477184983
23.5433128000000	-49.0280334377610	-9.81071841987127
24.2320724000000	-49.0263974457668	-9.81883702427811
24.9001280000000	-49.0206931076429	-9.84725617511526
