35.842978 	-40.373706 	
36.767213 	-40.413458 	
37.165416 	-40.463561 	
37.851139 	-40.543065 	
38.576614 	-40.652383 	
39.630044 	-40.761701 	
40.594032 	-40.821330 	
41.647461 	-40.940586 	
42.422627 	-40.960462 	
43.237544 	-41.020090 	
43.893453 	-41.039966 	
44.847503 	-40.721949 	
45.731987 	-40.433747 	
46.248763 	-40.254863 	
46.864920 	-40.075978 	
47.550644 	-39.797714 	
48.266181 	-39.612204 	
48.887307 	-39.280937 	
49.500152 	-39.098740 	
50.071588 	-38.891698 	
50.750685 	-38.626684 	
51.371811 	-38.403079 	
52.050909 	-38.171192 	
52.506402 	-38.071812 	
52.845951 	-37.740544 	
53.392542 	-37.260207 	
53.939132 	-36.829559 	
54.320090 	-36.423757 	
54.783864 	-35.868885 	
55.164821 	-35.512772 	
55.438117 	-35.214632 	
55.752821 	-34.800548 	
56.191750 	-34.419590 	
56.498172 	-33.980661 	
56.995073 	-33.533451 	
57.417438 	-32.986860 	
57.707297 	-32.489959 	
58.046846 	-32.125565 	
58.303578 	-31.802579 	
58.643127 	-31.405059 	
58.990958 	-30.974411 	
59.297380 	-30.386412 	
59.554112 	-29.765286 	
59.711464 	-29.301512 	
60.108985 	-28.630696 	
60.340872 	-28.108950 	
60.738392 	-27.239373 	
61.019969 	-26.593402 	
61.094505 	-26.146191 	
61.268420 	-25.549910 	
61.210448 	-25.036446 	
61.235293 	-24.299377 	
61.326392 	-23.752786 	
61.284983 	-22.891491 	
61.309828 	-22.096450 	
61.218730 	-21.160620 	
60.970279 	-20.357297 	
60.713547 	-19.628509 	
60.564477 	-19.032228 	
60.324308 	-18.353130 	
60.034449 	-17.789976 	
59.810844 	-17.276511 	
59.595520 	-16.821019 	
59.363633 	-16.448343 	
58.825324 	-15.645020 	
58.436085 	-15.106711 	
58.078471 	-14.747160 	
57.790268 	-14.230383 	
57.352996 	-13.673854 	
57.034979 	-13.206767 	
56.677210 	-12.709866 	
56.335224 	-12.330750 	
55.961398 	-11.974178 	
55.622079 	-11.519835 	
55.121728 	-10.869954 	
54.862925 	-10.473123 	
54.575367 	-10.185565 	
54.138278 	-9.696716 	
53.419382 	-8.908806 	
53.016801 	-8.350943 	
52.579712 	-7.637798 	
51.947084 	-6.964911 	
51.515746 	-6.608339 	
51.021146 	-6.084983 	
50.377015 	-5.458106 	
49.842157 	-4.859984 	
49.617861 	-4.555173 	
49.048496 	-3.813272 	
48.852956 	-3.312921 	
48.709177 	-2.381232 	
48.605656 	-1.961396 	
48.329600 	-1.156233 	
48.145563 	-0.362572 	
48.065046 	-0.006000 	
48.065046 	0.799164 	
48.231830 	1.322520 	
48.421619 	1.966650 	
48.536642 	2.610781 	
48.622909 	3.088128 	
48.801196 	3.789770 	
49.088754 	4.554675 	
49.393566 	5.055027 	
49.934175 	5.532374 	
50.532297 	6.130495 	
51.222437 	6.780377 	
51.964337 	7.493522 	
52.424431 	7.982371 	
52.959289 	8.632253 	
53.655180 	9.483425 	
53.798959 	9.937767 	
54.322316 	10.535889 	
54.707644 	10.978729 	
55.075718 	11.513587 	
55.599075 	12.088704 	
56.064919 	12.583304 	
56.536515 	13.187177 	
56.973603 	13.854312 	
57.445199 	14.394922 	
57.842030 	14.826259 	
58.106583 	15.366869 	
58.549423 	15.849967 	
58.946254 	16.459590 	
59.337333 	17.017454 	
59.711159 	17.696091 	
60.171252 	18.495503 	
60.424303 	19.266160 	
60.694608 	19.887286 	
60.826885 	20.502661 	
61.120195 	21.192801 	
61.246720 	21.980710 	
61.321485 	22.791625 	
61.315734 	23.401249 	
61.304232 	24.108642 	
61.281227 	24.839040 	
61.091439 	25.517678 	
61.125946 	26.299837 	
61.079936 	26.915211 	
60.913153 	27.467323 	
60.550829 	28.059694 	
60.223013 	28.847603 	
60.067731 	29.244434 	
59.682403 	30.124362 	
59.366089 	30.808751 	
59.061277 	31.349361 	
58.641442 	31.895722 	
58.215855 	32.551355 	
57.888039 	32.965439 	
57.508462 	33.425532 	
57.117383 	33.885625 	
56.651538 	34.552761 	
56.122431 	35.099122 	
55.926891 	35.524708 	
55.553065 	35.858276 	
55.000953 	36.375881 	
54.466095 	36.784213 	
53.827715 	37.543367 	
53.315861 	37.917193 	
52.907529 	38.348531 	
52.401426 	38.664845 	
51.579009 	39.009915 	
50.883118 	39.245713 	
50.100959 	39.464257 	
49.615977 	39.606980 	
49.221031 	39.792074 	
48.369858 	40.119890 	
47.810570 	40.269515 	
47.346150 	40.413200 	
46.851550 	40.614490 	
46.092396 	40.948058 	
45.183712 	41.212612 	
44.441811 	41.465663 	
43.809183 	41.540428 	
43.421280 	41.586302 	
43.114857 	41.586302 	
42.758745 	41.594584 	
42.515170 	41.586438 	
42.112589 	41.454161 	
41.594984 	40.764021 	
41.042872 	40.027871 	
40.669046 	39.521769 	
40.329727 	39.055924 	
39.915643 	38.595831 	
39.484306 	37.986207 	
39.137440 	37.514837 	
38.920691 	37.290316 	
38.512358 	36.720951 	
38.029260 	36.048064 	
37.724449 	35.691492 	
37.442641 	35.260154 	
37.109074 	35.018605 	
36.539708 	34.909333 	
35.953089 	34.794310 	
35.458489 	34.702291 	
35.038008 	34.434052 	
34.785602 	34.247949 	
34.267811 	33.904024 	
33.980439 	33.701588 	
33.522460 	33.299462 	
33.267294 	33.034453 	
32.735145 	32.425516 	
32.196836 	31.983827 	
31.651625 	31.397208 	
31.385787 	30.964028 	
31.168527 	30.658758 	
30.837260 	30.085942 	
30.599027 	29.572705 	
30.416274 	29.264675 	
30.176661 	28.835636 	
29.953881 	28.450310 	
29.673972 	27.952218 	
29.477684 	27.539325 	
29.328902 	27.147054 	
29.256839 	26.787072 	
29.256839 	26.152143 	
29.249938 	25.344680 	
29.374163 	24.502709 	
29.450078 	23.909188 	
29.553599 	23.108626 	
29.905571 	21.976796 	
30.229937 	21.286656 	
30.602612 	20.410178 	
30.989091 	19.664827 	
31.334161 	19.105814 	
31.748245 	18.505392 	
32.162329 	17.718632 	
32.590216 	17.152717 	
33.128525 	16.455676 	
33.708242 	15.420466 	
34.122326 	14.806241 	
34.729650 	14.323143 	
35.350776 	13.874552 	
36.068521 	13.494975 	
36.482605 	13.149905 	
37.076126 	12.908356 	
37.193450 	11.997371 	
37.179647 	10.672303 	
37.200351 	9.471459 	
37.200351 	8.167094 	
37.193450 	6.966251 	
37.207252 	5.703294 	
37.179647 	4.585267 	
37.220322 	3.627033 	
37.207252 	2.680481 	
37.186548 	1.521046 	
37.241759 	0.320202 	
37.179647 	-1.073881 	
37.269365 	-2.240217 	
37.260074 	-2.753174 	
37.214154 	-3.468667 	
37.180570 	-4.353195 	
37.193450 	-5.200918 	
37.176811 	-6.259225 	
37.191122 	-7.361152 	
37.191122 	-8.391526 	
37.191122 	-9.364657 	
37.133879 	-10.309166 	
37.219744 	-11.325229 	
36.990772 	-12.069388 	
36.060573 	-12.527331 	
35.123400 	-13.009208 	
34.858471 	-13.199937 	
34.328974 	-13.817684 	
33.935428 	-14.497444 	
33.458403 	-15.010246 	
33.066231 	-15.553340 	
32.802494 	-15.952370 	
32.432800 	-16.500949 	
32.003478 	-17.156858 	
31.550304 	-17.932023 	
31.268035 	-18.368990 	
30.985077 	-18.845187 	
30.798739 	-19.328285 	
30.481275 	-19.983918 	
30.212120 	-20.446312 	
30.025783 	-20.950114 	
29.804938 	-21.516029 	
29.666910 	-22.019831 	
29.487473 	-22.806591 	
29.418459 	-23.427717 	
29.363248 	-24.110955 	
29.356347 	-24.725180 	
29.294234 	-25.084053 	
29.301136 	-25.781094 	
29.342544 	-26.271094 	
29.611699 	-26.816304 	
29.887755 	-27.396022 	
30.294937 	-28.279401 	
30.557190 	-28.762499 	
30.764232 	-29.259400 	
30.957472 	-29.701090 	
31.240429 	-30.128976 	
31.502682 	-30.543061 	
31.951273 	-31.088271 	
32.358456 	-31.495454 	
32.731131 	-31.778411 	
33.124511 	-32.192495 	
33.462680 	-32.482354 	
33.856060 	-32.758410 	
34.083806 	-33.068973 	
34.463383 	-33.393339 	
34.960284 	-33.648691 	
35.574508 	-33.959254 	
36.285353 	-34.193901 	
36.927183 	-34.297422 	
37.824365 	-34.490661 	
38.486899 	-34.656295 	
39.163237 	-34.808126 	
39.473800 	-34.794323 	
39.873773 	-34.833093 	
40.439996 	-34.953055 	
41.109431 	-35.097985 	
41.861684 	-35.201506 	
42.434500 	-35.339534 	
43.069429 	-35.401646 	
43.573231 	-35.436153 	
44.221963 	-35.229111 	
44.774075 	-35.015168 	
45.333088 	-34.773619 	
45.627272 	-34.693066 	
46.227693 	-34.437714 	
46.710791 	-34.230672 	
47.145580 	-34.002926 	
47.780508 	-33.623349 	
48.443043 	-33.367997 	
49.002056 	-33.174758 	
49.232103 	-33.028678 	
49.513649 	-32.875304 	
50.175295 	-32.672106 	
50.698651 	-32.419054 	
51.377289 	-32.142998 	
52.032922 	-31.849689 	
52.556278 	-31.567882 	
52.861090 	-31.153798 	
53.234915 	-30.670700 	
53.510971 	-30.199104 	
53.741018 	-29.785020 	
53.971065 	-29.347931 	
54.212614 	-28.790068 	
54.465665 	-28.260961 	
54.718716 	-27.789365 	
54.873998 	-27.358028 	
55.081040 	-26.909437 	
55.242073 	-26.558616 	
55.380101 	-26.052513 	
55.437612 	-25.414133 	
55.535382 	-24.603219 	
55.541133 	-23.792304 	
55.534432 	-23.487191 	
55.575640 	-23.142423 	
55.658657 	-22.716994 	
55.633152 	-22.216485 	
55.592894 	-21.808152 	
55.523880 	-21.296298 	
55.351345 	-20.721181 	
55.052284 	-20.140314 	
54.948763 	-19.904516 	
54.695712 	-19.220127 	
54.459914 	-18.547240 	
54.103342 	-17.839847 	
53.838788 	-17.333744 	
53.470713 	-16.718369 	
53.256969 	-16.464325 	
52.964611 	-16.125999 	
52.527522 	-15.648652 	
51.917898 	-15.182808 	
51.291021 	-14.849240 	
50.618135 	-14.538677 	
49.945248 	-14.182105 	
49.563340 	-14.037793 	
49.065320 	-13.871542 	
48.426940 	-13.612739 	
47.998102 	-13.416667 	
47.593021 	-13.187153 	
47.092669 	-12.916848 	
46.673033 	-12.646471 	
46.304760 	-12.451004 	
45.745485 	-12.166133 	
45.442085 	-11.985159 	
44.815207 	-11.611333 	
44.251593 	-11.300770 	
43.653472 	-11.093728 	
43.158871 	-11.093728 	
42.578003 	-10.921193 	
42.232933 	-10.719903 	
42.244436 	-10.087274 	
42.209929 	-9.701946 	
42.176081 	-9.250982 	
42.221431 	-8.586220 	
42.204178 	-7.792559 	
42.175422 	-7.067912 	
42.186924 	-6.469790 	
42.221431 	-5.658876 	
42.221431 	-4.865215 	
42.215680 	-4.065803 	
42.209929 	-3.272142 	
42.234053 	-2.907214 	
42.232933 	-2.357706 	
42.242334 	-1.929976 	
42.227182 	-1.420266 	
42.200926 	-0.944456 	
42.232933 	-0.367803 	
42.242334 	0.248106 	
42.198426 	0.862947 	
42.217489 	1.697400 	
42.267440 	2.387006 	
42.275461 	3.014187 	
42.244436 	3.755784 	
42.242334 	4.148778 	
42.236668 	4.692066 	
42.227082 	5.224049 	
42.212704 	5.842299 	
42.251045 	6.455757 	
42.227082 	6.954191 	
42.217489 	7.229563 	
42.227082 	7.653916 	
42.231875 	8.320093 	
42.198326 	8.784979 	
42.207912 	9.479912 	
42.207912 	9.920835 	
42.193534 	10.558255 	
42.217497 	11.147750 	
42.490677 	11.636599 	
43.065111 	11.678177 	
43.750834 	11.648363 	
44.207983 	11.916690 	
44.804264 	12.344024 	
45.215458 	12.604374 	
45.768251 	12.870739 	
46.043626 	13.018458 	
46.573231 	13.317950 	
47.080070 	13.635967 	
47.567032 	13.834727 	
48.024181 	14.033487 	
48.287961 	14.186175 	
48.696195 	14.422634 	
49.047016 	14.641178 	
49.662391 	14.917234 	
50.243258 	15.158783 	
50.898891 	15.417586 	
51.422248 	15.664886 	
51.773069 	15.802914 	
52.175650 	16.015707 	
52.345985 	16.090961 	
52.699007 	16.314768 	
52.911800 	16.728852 	
53.285626 	17.194696 	
53.567433 	17.626034 	
53.837738 	17.994108 	
53.998770 	18.408192 	
54.234568 	18.833779 	
54.389850 	19.322628 	
54.556633 	19.759716 	
54.792431 	20.168049 	
54.895952 	20.513119 	
55.125999 	21.001968 	
55.292783 	21.467813 	
55.586092 	21.996920 	
55.597595 	22.439760 	
55.586092 	23.043633 	
55.603346 	23.612998 	
55.592403 	23.950276 	
55.551585 	24.326143 	
55.545834 	24.694217 	
55.488322 	25.413113 	
55.459567 	25.890460 	
55.451615 	26.211175 	
55.379050 	26.649614 	
55.229520 	27.080952 	
55.120348 	27.387174 	
54.976469 	27.730833 	
54.683159 	28.346208 	
54.378347 	28.840809 	
54.246070 	29.214634 	
54.027526 	29.714986 	
53.883747 	30.123319 	
53.578935 	30.640924 	
53.302879 	31.158529 	
52.952058 	31.520852 	
52.629993 	31.911932 	
52.271449 	32.306492 	
51.951355 	32.521555 	
51.479759 	32.722846 	
50.973657 	32.935639 	
50.769490 	33.031492 	
50.383226 	33.176068 	
50.055387 	33.343013 	
49.609672 	33.611401 	
48.967458 	33.922923 	
48.306074 	34.167347 	
47.766215 	34.368631 	
47.169934 	34.583954 	
46.722723 	34.873813 	
45.993936 	35.196799 	
45.497035 	35.378996 	
45.033261 	35.586038 	
44.602613 	35.759953 	
44.072586 	35.909023 	
43.608811 	35.975277 	
43.136756 	35.966995 	
42.755798 	35.966995 	
42.283743 	35.917305 	
41.778560 	35.859333 	
41.430729 	35.834488 	
41.008364 	35.759953 	
40.519745 	35.660573 	
39.857210 	35.544629 	
