-61.333553 	-34.952884 	
-60.921386 	-35.662194 	
-60.581109 	-36.165421 	
-60.063504 	-36.716575 	
-59.502765 	-37.310862 	
-59.052257 	-37.785333 	
-58.290228 	-38.509022 	
-57.834927 	-38.978700 	
-57.346078 	-39.534646 	
-56.608012 	-40.200823 	
-55.965798 	-40.809488 	
-55.390681 	-41.226448 	
-54.901832 	-41.581103 	
-54.460909 	-41.964514 	
-53.454455 	-42.659447 	
-52.721182 	-43.239356 	
-52.270673 	-43.546085 	
-51.369657 	-44.049312 	
-50.530946 	-44.322493 	
-49.749746 	-44.662770 	
-49.136288 	-44.835305 	
-47.756008 	-45.228301 	
-47.128172 	-45.391251 	
-46.466788 	-45.602127 	
-45.565772 	-45.774662 	
-44.588074 	-46.172451 	
-44.228626 	-46.268304 	
-43.557656 	-46.469595 	
-42.848346 	-46.555862 	
-42.162998 	-46.512728 	
-41.688527 	-46.440839 	
-41.108618 	-45.755492 	
-40.610184 	-45.094107 	
-40.059030 	-44.590880 	
-39.440780 	-43.790510 	
-39.019027 	-43.287283 	
-38.630824 	-42.803226 	
-38.103633 	-42.208939 	
-37.739393 	-41.763223 	
-37.365567 	-41.351057 	
-36.958193 	-40.900549 	
-36.268053 	-40.560271 	
-35.395793 	-40.598612 	
-34.542703 	-40.335017 	
-33.737540 	-39.946813 	
-32.965925 	-39.611329 	
-32.477076 	-39.223125 	
-31.552096 	-38.815751 	
-30.957809 	-38.499437 	
-30.382693 	-38.139989 	
-29.591907 	-37.665517 	
-28.992827 	-37.219802 	
-28.499185 	-36.937036 	
-27.890520 	-36.553625 	
-27.348952 	-36.179799 	
-26.764250 	-35.695743 	
-26.189134 	-35.230857 	
-25.652358 	-34.708459 	
-25.128905 	-34.035020 	
-24.706539 	-33.297950 	
-24.350427 	-32.685106 	
-23.928061 	-31.964600 	
-23.513977 	-31.194403 	
-23.182710 	-30.531869 	
-22.868006 	-29.678856 	
-22.636119 	-28.800998 	
-22.412514 	-28.088773 	
-22.263443 	-27.219197 	
-21.940458 	-26.382747 	
-21.965303 	-25.554579 	
-21.957021 	-24.527651 	
-22.023275 	-23.939651 	
-22.014993 	-23.351652 	
-22.072965 	-22.631146 	
-22.031556 	-21.943766 	
-22.114373 	-21.413739 	
-22.304852 	-20.709796 	
-22.511894 	-19.848501 	
-22.586429 	-19.376445 	
-22.801753 	-18.622812 	
-23.000513 	-17.968559 	
-23.091611 	-17.363997 	
-23.282090 	-16.519265 	
-23.530540 	-15.807041 	
-23.754146 	-14.846366 	
-23.994315 	-13.902254 	
-24.259328 	-12.949861 	
-24.375272 	-12.279045 	
-24.507779 	-11.591665 	
-24.623722 	-10.846314 	
-24.640286 	-10.241751 	
-24.632004 	-9.454992 	
-24.935666 	-8.545387 	
-24.997779 	-7.848346 	
-25.011581 	-7.027079 	
-24.928765 	-6.143700 	
-24.887356 	-4.701307 	
-24.873553 	-3.293421 	
-24.790737 	-1.975254 	
-24.776934 	-0.884833 	
-24.669547 	0.580749 	
-24.699361 	1.375790 	
-24.878246 	2.230459 	
-24.858370 	3.423022 	
-24.838494 	4.476451 	
-24.868308 	5.708765 	
-24.878246 	6.782071 	
-24.828556 	7.954757 	
-24.699361 	9.197010 	
-24.619857 	10.369696 	
-24.440973 	11.443001 	
-24.192523 	12.317547 	
-24.152770 	13.311349 	
-23.963948 	14.235584 	
-23.665808 	15.308890 	
-23.427295 	16.163560 	
-23.268287 	16.968539 	
-22.970146 	18.041845 	
-22.880704 	18.817010 	
-22.602440 	19.731308 	
-22.403679 	20.834428 	
-22.135353 	22.205874 	
-22.055849 	24.233230 	
-22.065787 	25.028271 	
-22.016097 	26.022073 	
-22.115477 	26.846928 	
-22.483184 	27.741350 	
-22.731634 	29.341370 	
-23.158969 	30.364986 	
-23.546551 	31.388602 	
-24.172646 	32.471846 	
-24.460849 	33.366267 	
-24.987564 	34.022176 	
-25.454651 	34.827156 	
-25.852171 	35.443313 	
-26.716779 	35.900462 	
-27.342874 	36.427177 	
-27.531696 	36.675627 	
-28.217419 	37.162590 	
-29.012461 	37.599863 	
-30.493225 	38.514160 	
-31.089506 	38.842115 	
-31.626159 	39.219759 	
-32.212502 	39.577528 	
-32.798845 	39.945235 	
-33.405064 	40.312941 	
-34.329300 	40.680648 	
-35.342978 	40.889346 	
-36.267213 	40.929098 	
-36.665416 	40.979202 	
-37.351139 	41.058706 	
-38.076614 	41.168024 	
-39.130044 	41.277342 	
-40.094032 	41.336970 	
-41.147461 	41.456226 	
-41.922627 	41.476102 	
-42.737544 	41.535731 	
-43.393453 	41.555607 	
-44.347503 	41.237590 	
-45.231987 	40.949388 	
-45.748763 	40.770503 	
-46.364920 	40.591619 	
-47.050644 	40.313354 	
-47.766181 	40.127845 	
-48.387307 	39.796578 	
-49.000152 	39.614381 	
-49.571588 	39.407339 	
-50.250685 	39.142325 	
-50.871811 	38.918720 	
-51.550909 	38.686832 	
-52.006402 	38.587452 	
-52.345951 	38.256185 	
-52.892542 	37.775848 	
-53.439132 	37.345200 	
-53.820090 	36.939398 	
-54.283864 	36.384525 	
-54.664821 	36.028413 	
-54.938117 	35.730272 	
-55.252821 	35.316188 	
-55.691750 	34.935231 	
-55.998172 	34.496302 	
-56.495073 	34.049091 	
-56.917438 	33.502500 	
-57.207297 	33.005600 	
-57.546846 	32.641206 	
-57.803578 	32.318220 	
-58.143127 	31.920699 	
-58.490958 	31.490052 	
-58.797380 	30.902053 	
-59.054112 	30.280927 	
-59.211464 	29.817152 	
-59.608985 	29.146336 	
-59.840872 	28.624590 	
-60.238392 	27.755014 	
-60.519969 	27.109043 	
-60.594505 	26.661832 	
-60.768420 	26.065551 	
-60.710448 	25.552087 	
-60.735293 	24.815017 	
-60.826392 	24.268426 	
-60.784983 	23.407132 	
-60.809828 	22.612090 	
-60.718730 	21.676260 	
-60.470279 	20.872937 	
-60.213547 	20.144149 	
-60.064477 	19.547868 	
-59.824308 	18.868771 	
-59.534449 	18.305616 	
-59.310844 	17.792152 	
-59.095520 	17.336660 	
-58.863633 	16.963984 	
-58.325324 	16.160661 	
-57.936085 	15.622352 	
-57.578471 	15.262800 	
-57.290268 	14.746024 	
-56.852996 	14.189495 	
-56.534979 	13.722408 	
-56.177210 	13.225507 	
-55.835224 	12.846391 	
-55.461398 	12.489818 	
-55.122079 	12.035476 	
-54.621728 	11.385594 	
-54.362925 	10.988764 	
-54.075367 	10.701205 	
-53.638278 	10.212356 	
-52.919382 	9.424446 	
-52.516801 	8.866583 	
-52.079712 	8.153439 	
-51.447084 	7.480552 	
-51.015746 	7.123980 	
-50.521146 	6.600624 	
-49.877015 	5.973746 	
-49.342157 	5.375625 	
-49.117861 	5.070813 	
-48.548496 	4.328913 	
-48.352956 	3.828561 	
-48.209177 	2.896872 	
-48.105656 	2.477037 	
-47.829600 	1.671874 	
-47.645563 	0.878213 	
-47.565046 	0.521640 	
-47.565046 	-0.283523 	
-47.731830 	-0.806879 	
-47.921619 	-1.451010 	
-48.036642 	-2.095140 	
-48.122909 	-2.572487 	
-48.301196 	-3.274130 	
-48.588754 	-4.039035 	
-48.893566 	-4.539386 	
-49.434175 	-5.016733 	
-50.032297 	-5.614854 	
-50.722437 	-6.264736 	
-51.464337 	-6.977881 	
-51.924431 	-7.466730 	
-52.459289 	-8.116612 	
-53.155180 	-8.967785 	
-53.298959 	-9.422127 	
-53.822316 	-10.020248 	
-54.207644 	-10.463088 	
-54.575718 	-10.997946 	
-55.099075 	-11.573063 	
-55.564919 	-12.067663 	
-56.036515 	-12.671536 	
-56.473603 	-13.338671 	
-56.945199 	-13.879281 	
-57.342030 	-14.310618 	
-57.606583 	-14.851228 	
-58.049423 	-15.334326 	
-58.446254 	-15.943950 	
-58.837333 	-16.501813 	
-59.211159 	-17.180451 	
-59.671252 	-17.979863 	
-59.924303 	-18.750519 	
-60.194608 	-19.371645 	
-60.326885 	-19.987020 	
-60.620195 	-20.677160 	
-60.746720 	-21.465070 	
-60.821485 	-22.275984 	
-60.815734 	-22.885608 	
-60.804232 	-23.593001 	
-60.781227 	-24.323400 	
-60.591439 	-25.002037 	
-60.625946 	-25.784196 	
-60.579936 	-26.399571 	
-60.413153 	-26.951683 	
-60.050829 	-27.544053 	
-59.723013 	-28.331963 	
-59.567731 	-28.728793 	
-59.182403 	-29.608722 	
-58.866089 	-30.293111 	
-58.561277 	-30.833720 	
-58.141442 	-31.380081 	
-57.715855 	-32.035714 	
-57.388039 	-32.449798 	
-57.008462 	-32.909891 	
-56.617383 	-33.369985 	
-56.151538 	-34.037120 	
-55.622431 	-34.583481 	
-55.426891 	-35.009067 	
-55.053065 	-35.342635 	
-54.500953 	-35.860240 	
-53.966095 	-36.268573 	
-53.327715 	-37.027727 	
-52.815861 	-37.401553 	
-52.407529 	-37.832890 	
-51.901426 	-38.149204 	
-51.079009 	-38.494274 	
-50.383118 	-38.730072 	
-49.600959 	-38.948616 	
-49.115977 	-39.091340 	
-48.721031 	-39.276433 	
-47.869858 	-39.604249 	
-47.310570 	-39.753874 	
-46.846150 	-39.897559 	
-46.351550 	-40.098850 	
-45.592396 	-40.432417 	
-44.683712 	-40.696971 	
-43.941811 	-40.950022 	
-43.309183 	-41.024788 	
-42.921280 	-41.070661 	
-42.614857 	-41.070661 	
-42.258745 	-41.078943 	
-42.015170 	-41.070797 	
-41.612589 	-40.938520 	
-41.094984 	-40.248380 	
-40.542872 	-39.512231 	
-40.169046 	-39.006128 	
-39.829727 	-38.540284 	
-39.415643 	-38.080190 	
-38.984306 	-37.470567 	
-38.637440 	-36.999196 	
-38.420691 	-36.774675 	
-38.012358 	-36.205310 	
-37.529260 	-35.532423 	
-37.224449 	-35.175851 	
-36.942641 	-34.744514 	
-36.609074 	-34.502965 	
-36.039708 	-34.393692 	
-35.453089 	-34.278669 	
-34.958489 	-34.186650 	
-34.538008 	-33.918411 	
-34.285602 	-33.732308 	
-33.767811 	-33.388384 	
-33.480439 	-33.185947 	
-33.022460 	-32.783821 	
-32.767294 	-32.518812 	
-32.235145 	-31.909876 	
-31.696836 	-31.468186 	
-31.151625 	-30.881567 	
-30.885787 	-30.448387 	
-30.668527 	-30.143117 	
-30.337260 	-29.570301 	
-30.099027 	-29.057065 	
-29.916274 	-28.749034 	
-29.676661 	-28.319995 	
-29.453881 	-27.934669 	
-29.173972 	-27.436577 	
-28.977684 	-27.023684 	
-28.828902 	-26.631414 	
-28.756839 	-26.271432 	
-28.756839 	-25.636503 	
-28.749938 	-24.829039 	
-28.874163 	-23.987068 	
-28.950078 	-23.393548 	
-29.053599 	-22.592985 	
-29.405571 	-21.461156 	
-29.729937 	-20.771015 	
-30.102612 	-19.894538 	
-30.489091 	-19.149186 	
-30.834161 	-18.590173 	
-31.248245 	-17.989751 	
-31.662329 	-17.202992 	
-32.090216 	-16.637077 	
-32.628525 	-15.940035 	
-33.208242 	-14.904825 	
-33.622326 	-14.290601 	
-34.229650 	-13.807503 	
-34.850776 	-13.358912 	
-35.568521 	-12.979335 	
-35.982605 	-12.634265 	
-36.576126 	-12.392716 	
-36.693450 	-11.481731 	
-36.679647 	-10.156662 	
-36.700351 	-8.955818 	
-36.700351 	-7.651454 	
-36.693450 	-6.450610 	
-36.707252 	-5.187654 	
-36.679647 	-4.069627 	
-36.720322 	-3.111392 	
-36.707252 	-2.164840 	
-36.686548 	-1.005405 	
-36.741759 	0.195439 	
-36.679647 	1.589521 	
-36.769365 	2.755858 	
-36.760074 	3.268815 	
-36.714154 	3.984307 	
-36.680570 	4.868835 	
-36.693450 	5.716559 	
-36.676811 	6.774865 	
-36.691122 	7.876793 	
-36.691122 	8.907167 	
-36.691122 	9.880297 	
-36.633879 	10.824807 	
-36.719744 	11.840870 	
-36.490772 	12.585028 	
-35.560573 	13.042972 	
-34.623400 	13.524848 	
-34.358471 	13.715577 	
-33.828974 	14.333325 	
-33.435428 	15.013085 	
-32.958403 	15.525887 	
-32.566231 	16.068981 	
-32.302494 	16.468011 	
-31.932800 	17.016589 	
-31.503478 	17.672499 	
-31.050304 	18.447664 	
-30.768035 	18.884631 	
-30.485077 	19.360828 	
-30.298739 	19.843926 	
-29.981275 	20.499559 	
-29.712120 	20.961953 	
-29.525783 	21.465755 	
-29.304938 	22.031670 	
-29.166910 	22.535472 	
-28.987473 	23.322231 	
-28.918459 	23.943358 	
-28.863248 	24.626596 	
-28.856347 	25.240821 	
-28.794234 	25.599694 	
-28.801136 	26.296735 	
-28.842544 	26.786734 	
-29.111699 	27.331945 	
-29.387755 	27.911663 	
-29.794937 	28.795042 	
-30.057190 	29.278140 	
-30.264232 	29.775041 	
-30.457472 	30.216730 	
-30.740429 	30.644617 	
-31.002682 	31.058701 	
-31.451273 	31.603912 	
-31.858456 	32.011094 	
-32.231131 	32.294052 	
-32.624511 	32.708136 	
-32.962680 	32.997995 	
-33.356060 	33.274051 	
-33.583806 	33.584614 	
-33.963383 	33.908980 	
-34.460284 	34.164331 	
-35.074508 	34.474894 	
-35.785353 	34.709542 	
-36.427183 	34.813063 	
-37.324365 	35.006302 	
-37.986899 	35.171936 	
-38.663237 	35.323767 	
-38.973800 	35.309964 	
-39.373773 	35.348734 	
-39.939996 	35.468696 	
-40.609431 	35.613625 	
-41.361684 	35.717146 	
-41.934500 	35.855174 	
-42.569429 	35.917287 	
-43.073231 	35.951794 	
-43.721963 	35.744752 	
-44.274075 	35.530809 	
-44.833088 	35.289260 	
-45.127272 	35.208706 	
-45.727693 	34.953355 	
-46.210791 	34.746313 	
-46.645580 	34.518566 	
-47.280508 	34.138989 	
-47.943043 	33.883638 	
-48.502056 	33.690398 	
-48.732103 	33.544319 	
-49.013649 	33.390945 	
-49.675295 	33.187746 	
-50.198651 	32.934695 	
-50.877289 	32.658639 	
-51.532922 	32.365330 	
-52.056278 	32.083522 	
-52.361090 	31.669438 	
-52.734915 	31.186340 	
-53.010971 	30.714745 	
-53.241018 	30.300661 	
-53.471065 	29.863572 	
-53.712614 	29.305709 	
-53.965665 	28.776602 	
-54.218716 	28.305006 	
-54.373998 	27.873668 	
-54.581040 	27.425077 	
-54.742073 	27.074256 	
-54.880101 	26.568154 	
-54.937612 	25.929774 	
-55.035382 	25.118860 	
-55.041133 	24.307945 	
-55.034432 	24.002831 	
-55.075640 	23.658063 	
-55.158657 	23.232635 	
-55.133152 	22.732125 	
-55.092894 	22.323793 	
-55.023880 	21.811939 	
-54.851345 	21.236822 	
-54.552284 	20.655954 	
-54.448763 	20.420156 	
-54.195712 	19.735768 	
-53.959914 	19.062881 	
-53.603342 	18.355488 	
-53.338788 	17.849385 	
-52.970713 	17.234010 	
-52.756969 	16.979966 	
-52.464611 	16.641640 	
-52.027522 	16.164293 	
-51.417898 	15.698449 	
-50.791021 	15.364881 	
-50.118135 	15.054318 	
-49.445248 	14.697746 	
-49.063340 	14.553434 	
-48.565320 	14.387183 	
-47.926940 	14.128380 	
-47.498102 	13.932308 	
-47.093021 	13.702794 	
-46.592669 	13.432489 	
-46.173033 	13.162111 	
-45.804760 	12.966644 	
-45.245485 	12.681774 	
-44.942085 	12.500800 	
-44.315207 	12.126974 	
-43.751593 	11.816411 	
-43.153472 	11.609369 	
-42.658871 	11.609369 	
-42.078003 	11.436834 	
-41.732933 	11.235543 	
-41.744436 	10.602915 	
-41.709929 	10.217587 	
-41.676081 	9.766622 	
-41.721431 	9.101860 	
-41.704178 	8.308199 	
-41.675422 	7.583552 	
-41.686924 	6.985431 	
-41.721431 	6.174517 	
-41.721431 	5.380856 	
-41.715680 	4.581443 	
-41.709929 	3.787782 	
-41.734053 	3.422855 	
-41.732933 	2.873347 	
-41.742334 	2.445617 	
-41.727182 	1.935907 	
-41.700926 	1.460097 	
-41.732933 	0.883443 	
-41.742334 	0.267535 	
-41.698426 	-0.347306 	
-41.717489 	-1.181760 	
-41.767440 	-1.871366 	
-41.775461 	-2.498547 	
-41.744436 	-3.240143 	
-41.742334 	-3.633137 	
-41.736668 	-4.176425 	
-41.727082 	-4.708408 	
-41.712704 	-5.326658 	
-41.751045 	-5.940116 	
-41.727082 	-6.438550 	
-41.717489 	-6.713922 	
-41.727082 	-7.138276 	
-41.731875 	-7.804452 	
-41.698326 	-8.269338 	
-41.707912 	-8.964271 	
-41.707912 	-9.405194 	
-41.693534 	-10.042615 	
-41.717497 	-10.632109 	
-41.990677 	-11.120958 	
-42.565111 	-11.162536 	
-43.250834 	-11.132722 	
-43.707983 	-11.401049 	
-44.304264 	-11.828384 	
-44.715458 	-12.088733 	
-45.268251 	-12.355098 	
-45.543626 	-12.502817 	
-46.073231 	-12.802309 	
-46.580070 	-13.120326 	
-47.067032 	-13.319086 	
-47.524181 	-13.517847 	
-47.787961 	-13.670534 	
-48.196195 	-13.906993 	
-48.547016 	-14.125537 	
-49.162391 	-14.401593 	
-49.743258 	-14.643142 	
-50.398891 	-14.901945 	
-50.922248 	-15.149245 	
-51.273069 	-15.287273 	
-51.675650 	-15.500066 	
-51.845985 	-15.575321 	
-52.199007 	-15.799127 	
-52.411800 	-16.213211 	
-52.785626 	-16.679055 	
-53.067433 	-17.110393 	
-53.337738 	-17.478468 	
-53.498770 	-17.892552 	
-53.734568 	-18.318138 	
-53.889850 	-18.806987 	
-54.056633 	-19.244076 	
-54.292431 	-19.652409 	
-54.395952 	-19.997479 	
-54.625999 	-20.486328 	
-54.792783 	-20.952172 	
-55.086092 	-21.481280 	
-55.097595 	-21.924119 	
-55.086092 	-22.527992 	
-55.103346 	-23.097357 	
-55.092403 	-23.434636 	
-55.051585 	-23.810502 	
-55.045834 	-24.178577 	
-54.988322 	-24.897473 	
-54.959567 	-25.374819 	
-54.951615 	-25.695534 	
-54.879050 	-26.133973 	
-54.729520 	-26.565311 	
-54.620348 	-26.871533 	
-54.476469 	-27.215193 	
-54.183159 	-27.830568 	
-53.878347 	-28.325168 	
-53.746070 	-28.698994 	
-53.527526 	-29.199345 	
-53.383747 	-29.607678 	
-53.078935 	-30.125283 	
-52.802879 	-30.642888 	
-52.452058 	-31.005212 	
-52.129993 	-31.396291 	
-51.771449 	-31.790851 	
-51.451355 	-32.005915 	
-50.979759 	-32.207205 	
-50.473657 	-32.419999 	
-50.269490 	-32.515851 	
-49.883226 	-32.660428 	
-49.555387 	-32.827373 	
-49.109672 	-33.095760 	
-48.467458 	-33.407282 	
-47.806074 	-33.651707 	
-47.266215 	-33.852990 	
-46.669934 	-34.068314 	
-46.222723 	-34.358172 	
-45.493936 	-34.681158 	
-44.997035 	-34.863355 	
-44.533261 	-35.070397 	
-44.102613 	-35.244312 	
-43.572586 	-35.393382 	
-43.108811 	-35.459636 	
-42.636756 	-35.451354 	
-42.255798 	-35.451354 	
-41.783743 	-35.401664 	
-41.278560 	-35.343692 	
-40.930729 	-35.318847 	
-40.508364 	-35.244312 	
-40.019745 	-35.144932 	
-39.357210 	-35.028988 	
