-95.693891 	36.491105 	
-96.211496 	37.042259 	
-96.772235 	37.636546 	
-97.222743 	38.111017 	
-97.984772 	38.834705 	
-98.440073 	39.304384 	
-98.928922 	39.860330 	
-99.666988 	40.526507 	
-100.309202 	41.135172 	
-100.884319 	41.552132 	
-101.373168 	41.906787 	
-101.814091 	42.290198 	
-102.820545 	42.985131 	
-103.553818 	43.565040 	
-104.004327 	43.871769 	
-104.905343 	44.374996 	
-105.744054 	44.648176 	
-106.525254 	44.988453 	
-107.138712 	45.160988 	
-108.518992 	45.553985 	
-109.146828 	45.716935 	
-109.808212 	45.927811 	
-110.709228 	46.100346 	
-111.686926 	46.498135 	
-112.046374 	46.593987 	
-112.717344 	46.795278 	
-113.426654 	46.881546 	
-114.112002 	46.838412 	
-114.586473 	46.766522 	
-115.166382 	46.081175 	
-115.664816 	45.419791 	
-116.215970 	44.916564 	
-116.834220 	44.116193 	
-117.255973 	43.612966 	
-117.644176 	43.128910 	
-118.171367 	42.534622 	
-118.535607 	42.088907 	
-118.909433 	41.676740 	
-119.316807 	41.226232 	
-120.006947 	40.885955 	
-120.879207 	40.924296 	
-121.732297 	40.660701 	
-122.537460 	40.272497 	
-123.309075 	39.937012 	
-123.797924 	39.548809 	
-124.722904 	39.141434 	
-125.317191 	38.825120 	
-125.892307 	38.465672 	
-126.683093 	37.991201 	
-127.282173 	37.545486 	
-127.775815 	37.262720 	
-128.384480 	36.879309 	
-128.926048 	36.505483 	
-129.510750 	36.021426 	
-130.085866 	35.556541 	
-130.622642 	35.034143 	
-131.146095 	34.360704 	
-131.568461 	33.623634 	
-131.924573 	33.010790 	
-132.346939 	32.290283 	
-132.761023 	31.520087 	
-133.092290 	30.857553 	
-133.406994 	30.004539 	
-133.638881 	29.126681 	
-133.862486 	28.414457 	
-134.011557 	27.544880 	
-134.334542 	26.708431 	
-134.309697 	25.880263 	
-134.317979 	24.853334 	
-134.251725 	24.265335 	
-134.260007 	23.677335 	
-134.202035 	22.956829 	
-134.243444 	22.269450 	
-134.160627 	21.739422 	
-133.970148 	21.035479 	
-133.763106 	20.174185 	
-133.688571 	19.702129 	
-133.473247 	18.948496 	
-133.274487 	18.294243 	
-133.183389 	17.689680 	
-132.992910 	16.844949 	
-132.744460 	16.132724 	
-132.520854 	15.172049 	
-132.280685 	14.227938 	
-132.015672 	13.275545 	
-131.899728 	12.604728 	
-131.767221 	11.917349 	
-131.651278 	11.171998 	
-131.634714 	10.567435 	
-131.642996 	9.780675 	
-131.339334 	8.871071 	
-131.277221 	8.174029 	
-131.263419 	7.352763 	
-131.346235 	6.469383 	
-131.387644 	5.026991 	
-131.401447 	3.619105 	
-131.484263 	2.300937 	
-131.498066 	1.210516 	
-131.605453 	-0.255065 	
-131.575639 	-1.050106 	
-131.396754 	-1.904776 	
-131.416630 	-3.097338 	
-131.436506 	-4.150768 	
-131.406692 	-5.383082 	
-131.396754 	-6.456388 	
-131.446444 	-7.629074 	
-131.575639 	-8.871326 	
-131.655143 	-10.044012 	
-131.834027 	-11.117318 	
-132.082477 	-11.991863 	
-132.122230 	-12.985665 	
-132.311052 	-13.909901 	
-132.609192 	-14.983207 	
-132.847705 	-15.837876 	
-133.006713 	-16.642855 	
-133.304854 	-17.716161 	
-133.394296 	-18.491327 	
-133.672560 	-19.405624 	
-133.871321 	-20.508744 	
-134.139647 	-21.880190 	
-134.219151 	-23.907546 	
-134.209213 	-24.702587 	
-134.258903 	-25.696389 	
-134.159523 	-26.521244 	
-133.791816 	-27.415666 	
-133.543366 	-29.015687 	
-133.116031 	-30.039303 	
-132.728449 	-31.062918 	
-132.102354 	-32.146162 	
-131.814151 	-33.040584 	
-131.287436 	-33.696493 	
-130.820349 	-34.501472 	
-130.422829 	-35.117629 	
-129.558221 	-35.574778 	
-128.932126 	-36.101493 	
-128.743304 	-36.349943 	
-128.057581 	-36.836906 	
-127.262539 	-37.274179 	
-125.781775 	-38.188477 	
-125.185494 	-38.516431 	
-124.648841 	-38.894076 	
-124.062498 	-39.251845 	
-123.476155 	-39.619551 	
-122.869936 	-39.987258 	
-121.945700 	-40.354964 	
-120.932022 	-40.563663 	
-120.007787 	-40.603415 	
-119.609584 	-40.653518 	
-118.923861 	-40.733022 	
-118.198386 	-40.842340 	
-117.144956 	-40.951659 	
-116.180968 	-41.011287 	
-115.127539 	-41.130543 	
-114.352373 	-41.150419 	
-113.537456 	-41.210047 	
-112.881547 	-41.229923 	
-111.927497 	-40.911906 	
-111.043013 	-40.623704 	
-110.526237 	-40.444820 	
-109.910080 	-40.265935 	
-109.224356 	-39.987671 	
-108.508819 	-39.802161 	
-107.887693 	-39.470894 	
-107.274848 	-39.288697 	
-106.703412 	-39.081655 	
-106.024315 	-38.816641 	
-105.403189 	-38.593036 	
-104.724091 	-38.361149 	
-104.268598 	-38.261769 	
-103.929049 	-37.930501 	
-103.382458 	-37.450164 	
-102.835868 	-37.019517 	
-102.454910 	-36.613714 	
-101.991136 	-36.058842 	
-101.610179 	-35.702729 	
-101.336883 	-35.404589 	
-101.022179 	-34.990505 	
-100.583250 	-34.609548 	
-100.276828 	-34.170618 	
-99.779927 	-33.723408 	
-99.357562 	-33.176817 	
-99.067703 	-32.679916 	
-98.728154 	-32.315522 	
-98.471422 	-31.992536 	
-98.131873 	-31.595016 	
-97.784042 	-31.164368 	
-97.477620 	-30.576369 	
-97.220888 	-29.955243 	
-97.063536 	-29.491469 	
-96.666015 	-28.820653 	
-96.434128 	-28.298907 	
-96.036608 	-27.429330 	
-95.755031 	-26.783359 	
-95.680495 	-26.336149 	
-95.506580 	-25.739868 	
-95.564552 	-25.226403 	
-95.539707 	-24.489334 	
-95.448608 	-23.942743 	
-95.490017 	-23.081448 	
-95.465172 	-22.286407 	
-95.556270 	-21.350577 	
-95.804721 	-20.547254 	
-96.061453 	-19.818466 	
-96.210523 	-19.222185 	
-96.450692 	-18.543087 	
-96.740551 	-17.979933 	
-96.964156 	-17.466469 	
-97.179480 	-17.010976 	
-97.411367 	-16.638300 	
-97.949676 	-15.834977 	
-98.338915 	-15.296668 	
-98.696529 	-14.937117 	
-98.984732 	-14.420340 	
-99.422004 	-13.863811 	
-99.740021 	-13.396724 	
-100.097790 	-12.899823 	
-100.439776 	-12.520707 	
-100.813602 	-12.164135 	
-101.152921 	-11.709793 	
-101.653272 	-11.059911 	
-101.912075 	-10.663080 	
-102.199633 	-10.375522 	
-102.636722 	-9.886673 	
-103.355618 	-9.098763 	
-103.758199 	-8.540900 	
-104.195288 	-7.827755 	
-104.827916 	-7.154869 	
-105.259254 	-6.798296 	
-105.753854 	-6.274940 	
-106.397985 	-5.648063 	
-106.932843 	-5.049942 	
-107.157139 	-4.745130 	
-107.726504 	-4.003229 	
-107.922044 	-3.502878 	
-108.065823 	-2.571189 	
-108.169344 	-2.151354 	
-108.445400 	-1.346190 	
-108.629437 	-0.552529 	
-108.709954 	-0.195957 	
-108.709954 	0.609206 	
-108.543170 	1.132563 	
-108.353381 	1.776693 	
-108.238358 	2.420824 	
-108.152091 	2.898171 	
-107.973804 	3.599813 	
-107.686246 	4.364718 	
-107.381434 	4.865070 	
-106.840825 	5.342417 	
-106.242703 	5.940538 	
-105.552563 	6.590420 	
-104.810663 	7.303564 	
-104.350569 	7.792414 	
-103.815711 	8.442295 	
-103.119820 	9.293468 	
-102.976041 	9.747810 	
-102.452684 	10.345932 	
-102.067356 	10.788771 	
-101.699282 	11.323630 	
-101.175925 	11.898747 	
-100.710081 	12.393347 	
-100.238485 	12.997219 	
-99.801397 	13.664355 	
-99.329801 	14.204964 	
-98.932970 	14.636302 	
-98.668417 	15.176912 	
-98.225577 	15.660010 	
-97.828746 	16.269633 	
-97.437667 	16.827496 	
-97.063841 	17.506134 	
-96.603748 	18.305546 	
-96.350697 	19.076203 	
-96.080392 	19.697329 	
-95.948115 	20.312703 	
-95.654805 	21.002843 	
-95.528280 	21.790753 	
-95.453515 	22.601668 	
-95.459266 	23.211291 	
-95.470768 	23.918685 	
-95.493773 	24.649083 	
-95.683561 	25.327721 	
-95.649054 	26.109879 	
-95.695064 	26.725254 	
-95.861847 	27.277366 	
-96.224171 	27.869736 	
-96.551987 	28.657646 	
-96.707269 	29.054477 	
-97.092597 	29.934405 	
-97.408911 	30.618794 	
-97.713723 	31.159404 	
-98.133558 	31.705765 	
-98.559145 	32.361398 	
-98.886961 	32.775482 	
-99.266538 	33.235575 	
-99.657617 	33.695668 	
-100.123462 	34.362804 	
-100.652569 	34.909165 	
-100.848109 	35.334751 	
-101.221935 	35.668319 	
-101.774047 	36.185924 	
-102.308905 	36.594256 	
-102.947285 	37.353410 	
-103.459139 	37.727236 	
-103.867471 	38.158574 	
-104.373574 	38.474888 	
-105.195991 	38.819958 	
-105.891882 	39.055756 	
-106.674041 	39.274300 	
-107.159023 	39.417023 	
-107.553969 	39.602117 	
-108.405142 	39.929933 	
-108.964430 	40.079558 	
-109.428850 	40.223243 	
-109.923450 	40.424533 	
-110.682604 	40.758101 	
-111.591288 	41.022655 	
-112.333189 	41.275706 	
-112.965817 	41.350471 	
-113.353720 	41.396345 	
-113.660143 	41.396345 	
-114.016255 	41.404627 	
-114.259830 	41.396481 	
-114.662411 	41.264204 	
-115.180016 	40.574064 	
-115.732128 	39.837914 	
-116.105954 	39.331812 	
-116.445273 	38.865967 	
-116.859357 	38.405874 	
-117.290694 	37.796250 	
-117.637560 	37.324880 	
-117.854309 	37.100359 	
-118.262642 	36.530994 	
-118.745740 	35.858107 	
-119.050551 	35.501535 	
-119.332359 	35.070197 	
-119.665926 	34.828648 	
-120.235292 	34.719376 	
-120.821911 	34.604353 	
-121.316511 	34.512334 	
-121.736992 	34.244095 	
-121.989398 	34.057992 	
-122.507189 	33.714067 	
-122.794561 	33.511631 	
-123.252540 	33.109505 	
-123.507706 	32.844496 	
-124.039855 	32.235559 	
-124.578164 	31.793870 	
-125.123375 	31.207250 	
-125.389213 	30.774071 	
-125.606473 	30.468801 	
-125.937740 	29.895984 	
-126.175973 	29.382748 	
-126.358726 	29.074718 	
-126.598339 	28.645679 	
-126.821119 	28.260353 	
-127.101028 	27.762261 	
-127.297316 	27.349368 	
-127.446098 	26.957097 	
-127.518161 	26.597115 	
-127.518161 	25.962186 	
-127.525062 	25.154722 	
-127.400837 	24.312752 	
-127.324922 	23.719231 	
-127.221401 	22.918669 	
-126.869429 	21.786839 	
-126.545063 	21.096699 	
-126.172388 	20.220221 	
-125.785909 	19.474870 	
-125.440839 	18.915857 	
-125.026755 	18.315435 	
-124.612671 	17.528675 	
-124.184784 	16.962760 	
-123.646475 	16.265719 	
-123.066758 	15.230509 	
-122.652674 	14.616284 	
-122.045350 	14.133186 	
-121.424224 	13.684595 	
-120.706479 	13.305018 	
-120.292395 	12.959948 	
-119.698874 	12.718399 	
-119.581550 	11.807414 	
-119.595353 	10.482345 	
-119.574649 	9.281502 	
-119.574649 	7.977137 	
-119.581550 	6.776293 	
-119.567748 	5.513337 	
-119.595353 	4.395310 	
-119.554678 	3.437076 	
-119.567748 	2.490524 	
-119.588452 	1.331089 	
-119.533241 	0.130245 	
-119.595353 	-1.263838 	
-119.505635 	-2.430175 	
-119.514926 	-2.943131 	
-119.560846 	-3.658624 	
-119.594430 	-4.543152 	
-119.581550 	-5.390875 	
-119.598189 	-6.449182 	
-119.583878 	-7.551109 	
-119.583878 	-8.581483 	
-119.583878 	-9.554614 	
-119.641121 	-10.499123 	
-119.555256 	-11.515186 	
-119.784228 	-12.259345 	
-120.714427 	-12.717289 	
-121.651600 	-13.199165 	
-121.916529 	-13.389894 	
-122.446026 	-14.007641 	
-122.839572 	-14.687402 	
-123.316597 	-15.200203 	
-123.708769 	-15.743297 	
-123.972506 	-16.142327 	
-124.342200 	-16.690906 	
-124.771522 	-17.346815 	
-125.224696 	-18.121980 	
-125.506965 	-18.558947 	
-125.789923 	-19.035144 	
-125.976261 	-19.518242 	
-126.293725 	-20.173875 	
-126.562880 	-20.636269 	
-126.749217 	-21.140071 	
-126.970062 	-21.705986 	
-127.108090 	-22.209788 	
-127.287527 	-22.996548 	
-127.356541 	-23.617674 	
-127.411752 	-24.300913 	
-127.418653 	-24.915137 	
-127.480766 	-25.274010 	
-127.473864 	-25.971051 	
-127.432456 	-26.461051 	
-127.163301 	-27.006261 	
-126.887245 	-27.585979 	
-126.480063 	-28.469358 	
-126.217810 	-28.952456 	
-126.010768 	-29.449357 	
-125.817528 	-29.891047 	
-125.534571 	-30.318934 	
-125.272318 	-30.733018 	
-124.823727 	-31.278228 	
-124.416544 	-31.685411 	
-124.043869 	-31.968368 	
-123.650489 	-32.382452 	
-123.312320 	-32.672311 	
-122.918940 	-32.948367 	
-122.691194 	-33.258930 	
-122.311617 	-33.583296 	
-121.814716 	-33.838648 	
-121.200492 	-34.149211 	
-120.489647 	-34.383858 	
-119.847817 	-34.487379 	
-118.950635 	-34.680619 	
-118.288101 	-34.846252 	
-117.611763 	-34.998083 	
-117.301200 	-34.984280 	
-116.901227 	-35.023050 	
-116.335004 	-35.143012 	
-115.665569 	-35.287942 	
-114.913316 	-35.391463 	
-114.340500 	-35.529491 	
-113.705571 	-35.591603 	
-113.201769 	-35.626110 	
-112.553037 	-35.419068 	
-112.000925 	-35.205125 	
-111.441912 	-34.963576 	
-111.147728 	-34.883023 	
-110.547307 	-34.627671 	
-110.064209 	-34.420629 	
-109.629420 	-34.192883 	
-108.994492 	-33.813306 	
-108.331957 	-33.557954 	
-107.772944 	-33.364715 	
-107.542897 	-33.218635 	
-107.261351 	-33.065261 	
-106.599705 	-32.862063 	
-106.076349 	-32.609012 	
-105.397711 	-32.332956 	
-104.742078 	-32.039646 	
-104.218722 	-31.757839 	
-103.913910 	-31.343755 	
-103.540085 	-30.860657 	
-103.264029 	-30.389061 	
-103.033982 	-29.974977 	
-102.803935 	-29.537889 	
-102.562386 	-28.980025 	
-102.309335 	-28.450918 	
-102.056284 	-27.979322 	
-101.901002 	-27.547985 	
-101.693960 	-27.099394 	
-101.532927 	-26.748573 	
-101.394899 	-26.242470 	
-101.337388 	-25.604091 	
-101.239618 	-24.793176 	
-101.233867 	-23.982262 	
-101.240568 	-23.677148 	
-101.199360 	-23.332380 	
-101.116343 	-22.906951 	
-101.141848 	-22.406442 	
-101.182106 	-21.998109 	
-101.251120 	-21.486255 	
-101.423655 	-20.911139 	
-101.722716 	-20.330271 	
-101.826237 	-20.094473 	
-102.079288 	-19.410084 	
-102.315086 	-18.737198 	
-102.671658 	-18.029804 	
-102.936212 	-17.523701 	
-103.304287 	-16.908327 	
-103.518031 	-16.654283 	
-103.810389 	-16.315956 	
-104.247478 	-15.838610 	
-104.857102 	-15.372765 	
-105.483979 	-15.039197 	
-106.156865 	-14.728634 	
-106.829752 	-14.372062 	
-107.211660 	-14.227750 	
-107.709680 	-14.061499 	
-108.348060 	-13.802697 	
-108.776898 	-13.606624 	
-109.181979 	-13.377110 	
-109.682331 	-13.106805 	
-110.101967 	-12.836428 	
-110.470240 	-12.640961 	
-111.029515 	-12.356090 	
-111.332915 	-12.175116 	
-111.959793 	-11.801291 	
-112.523407 	-11.490728 	
-113.121528 	-11.283686 	
-113.616129 	-11.283686 	
-114.196997 	-11.111151 	
-114.542067 	-10.909860 	
-114.530564 	-10.277231 	
-114.565071 	-9.891903 	
-114.598919 	-9.440939 	
-114.553569 	-8.776177 	
-114.570822 	-7.982516 	
-114.599578 	-7.257869 	
-114.588076 	-6.659747 	
-114.553569 	-5.848833 	
-114.553569 	-5.055172 	
-114.559320 	-4.255760 	
-114.565071 	-3.462099 	
-114.540947 	-3.097171 	
-114.542067 	-2.547663 	
-114.532666 	-2.119933 	
-114.547818 	-1.610223 	
-114.574074 	-1.134413 	
-114.542067 	-0.557760 	
-114.532666 	0.058149 	
-114.576574 	0.672990 	
-114.557511 	1.507443 	
-114.507560 	2.197049 	
-114.499539 	2.824230 	
-114.530564 	3.565827 	
-114.532666 	3.958821 	
-114.538332 	4.502109 	
-114.547918 	5.034091 	
-114.562296 	5.652342 	
-114.523955 	6.265800 	
-114.547918 	6.764234 	
-114.557511 	7.039606 	
-114.547918 	7.463959 	
-114.543125 	8.130136 	
-114.576674 	8.595022 	
-114.567088 	9.289955 	
-114.567088 	9.730877 	
-114.581466 	10.368298 	
-114.557503 	10.957793 	
-114.284323 	11.446642 	
-113.709889 	11.488220 	
-113.024166 	11.458406 	
-112.567017 	11.726732 	
-111.970736 	12.154067 	
-111.559542 	12.414417 	
-111.006749 	12.680782 	
-110.731374 	12.828501 	
-110.201769 	13.127993 	
-109.694930 	13.446009 	
-109.207968 	13.644770 	
-108.750819 	13.843530 	
-108.487039 	13.996218 	
-108.078805 	14.232677 	
-107.727984 	14.451221 	
-107.112609 	14.727277 	
-106.531742 	14.968826 	
-105.876109 	15.227628 	
-105.352752 	15.474929 	
-105.001931 	15.612957 	
-104.599350 	15.825750 	
-104.429015 	15.901004 	
-104.075993 	16.124810 	
-103.863200 	16.538894 	
-103.489374 	17.004739 	
-103.207567 	17.436076 	
-102.937262 	17.804151 	
-102.776230 	18.218235 	
-102.540432 	18.643821 	
-102.385150 	19.132671 	
-102.218367 	19.569759 	
-101.982569 	19.978092 	
-101.879048 	20.323162 	
-101.649001 	20.812011 	
-101.482217 	21.277856 	
-101.188908 	21.806963 	
-101.177405 	22.249803 	
-101.188908 	22.853675 	
-101.171654 	23.423041 	
-101.182597 	23.760319 	
-101.223415 	24.136186 	
-101.229166 	24.504260 	
-101.286678 	25.223156 	
-101.315433 	25.700503 	
-101.323385 	26.021218 	
-101.395950 	26.459657 	
-101.545480 	26.890994 	
-101.654652 	27.197217 	
-101.798531 	27.540876 	
-102.091841 	28.156251 	
-102.396653 	28.650851 	
-102.528930 	29.024677 	
-102.747474 	29.525029 	
-102.891253 	29.933362 	
-103.196065 	30.450967 	
-103.472121 	30.968572 	
-103.822942 	31.330895 	
-104.145007 	31.721974 	
-104.503551 	32.116535 	
-104.823645 	32.331598 	
-105.295241 	32.532889 	
-105.801343 	32.745682 	
-106.005510 	32.841535 	
-106.391774 	32.986111 	
-106.719613 	33.153056 	
-107.165328 	33.421444 	
-107.807542 	33.732966 	
-108.468926 	33.977390 	
-109.008785 	34.178673 	
-109.605066 	34.393997 	
-110.052277 	34.683856 	
-110.781064 	35.006841 	
-111.277965 	35.189038 	
-111.741739 	35.396080 	
-112.172387 	35.569996 	
-112.702414 	35.719066 	
-113.166189 	35.785319 	
-113.638244 	35.777038 	
-114.019202 	35.777038 	
-114.491257 	35.727348 	
-114.996440 	35.669376 	
-115.344271 	35.644531 	
-115.766636 	35.569996 	
-116.255255 	35.470616 	
-116.917790 	35.354672 	
