120.009584 	40.979202 	
119.323861 	41.058706 	
118.598386 	41.168024 	
117.544956 	41.277342 	
116.580968 	41.336970 	
115.527539 	41.456226 	
114.752373 	41.476102 	
113.937456 	41.535731 	
113.281547 	41.555607 	
112.327497 	41.237590 	
111.443013 	40.949388 	
110.926237 	40.770503 	
110.310080 	40.591619 	
109.624356 	40.313354 	
108.908819 	40.127845 	
108.287693 	39.796578 	
107.674848 	39.614381 	
107.103412 	39.407339 	
106.424315 	39.142325 	
105.803189 	38.918720 	
105.124091 	38.686832 	
104.668598 	38.587452 	
104.329049 	38.256185 	
103.782458 	37.775848 	
103.235868 	37.345200 	
102.854910 	36.939398 	
102.391136 	36.384525 	
102.010179 	36.028413 	
101.736883 	35.730272 	
101.422179 	35.316188 	
100.983250 	34.935231 	
100.676828 	34.496302 	
100.179927 	34.049091 	
99.757562 	33.502500 	
99.467703 	33.005600 	
99.128154 	32.641206 	
98.871422 	32.318220 	
98.531873 	31.920699 	
98.184042 	31.490052 	
97.877620 	30.902053 	
97.620888 	30.280927 	
97.463536 	29.817152 	
97.066015 	29.146336 	
96.834128 	28.624590 	
96.436608 	27.755014 	
96.155031 	27.109043 	
96.080495 	26.661832 	
95.906580 	26.065551 	
95.964552 	25.552087 	
95.939707 	24.815017 	
95.848608 	24.268426 	
95.890017 	23.407132 	
95.865172 	22.612090 	
95.956270 	21.676260 	
96.204721 	20.872937 	
96.461453 	20.144149 	
96.610523 	19.547868 	
96.850692 	18.868771 	
97.140551 	18.305616 	
97.364156 	17.792152 	
97.579480 	17.336660 	
97.811367 	16.963984 	
98.349676 	16.160661 	
98.738915 	15.622352 	
99.096529 	15.262800 	
99.384732 	14.746024 	
99.822004 	14.189495 	
100.140021 	13.722408 	
100.497790 	13.225507 	
100.839776 	12.846391 	
101.213602 	12.489818 	
101.552921 	12.035476 	
102.053272 	11.385594 	
102.312075 	10.988764 	
102.599633 	10.701205 	
103.036722 	10.212356 	
103.755618 	9.424446 	
104.158199 	8.866583 	
104.595288 	8.153439 	
105.227916 	7.480552 	
105.659254 	7.123980 	
106.153854 	6.600624 	
106.797985 	5.973746 	
107.332843 	5.375625 	
107.557139 	5.070813 	
108.126504 	4.328913 	
108.322044 	3.828561 	
108.465823 	2.896872 	
108.569344 	2.477037 	
108.845400 	1.671874 	
109.029437 	0.878213 	
109.109954 	0.521640 	
109.109954 	-0.283523 	
108.943170 	-0.806879 	
108.753381 	-1.451010 	
108.638358 	-2.095140 	
108.552091 	-2.572487 	
108.373804 	-3.274130 	
108.086246 	-4.039035 	
107.781434 	-4.539386 	
107.240825 	-5.016733 	
106.642703 	-5.614854 	
105.952563 	-6.264736 	
105.210663 	-6.977881 	
104.750569 	-7.466730 	
104.215711 	-8.116612 	
103.519820 	-8.967785 	
103.376041 	-9.422127 	
102.852684 	-10.020248 	
102.467356 	-10.463088 	
102.099282 	-10.997946 	
101.575925 	-11.573063 	
101.110081 	-12.067663 	
100.638485 	-12.671536 	
100.201397 	-13.338671 	
99.729801 	-13.879281 	
99.332970 	-14.310618 	
99.068417 	-14.851228 	
98.625577 	-15.334326 	
98.228746 	-15.943950 	
97.837667 	-16.501813 	
97.463841 	-17.180451 	
97.003748 	-17.979863 	
96.750697 	-18.750519 	
96.480392 	-19.371645 	
96.348115 	-19.987020 	
96.054805 	-20.677160 	
95.928280 	-21.465070 	
95.853515 	-22.275984 	
95.859266 	-22.885608 	
95.870768 	-23.593001 	
95.893773 	-24.323400 	
96.083561 	-25.002037 	
96.049054 	-25.784196 	
96.095064 	-26.399571 	
96.261847 	-26.951683 	
96.624171 	-27.544053 	
96.951987 	-28.331963 	
97.107269 	-28.728793 	
97.492597 	-29.608722 	
97.808911 	-30.293111 	
98.113723 	-30.833720 	
98.533558 	-31.380081 	
98.959145 	-32.035714 	
99.286961 	-32.449798 	
99.666538 	-32.909891 	
100.057617 	-33.369985 	
100.523462 	-34.037120 	
101.052569 	-34.583481 	
101.248109 	-35.009067 	
101.621935 	-35.342635 	
102.174047 	-35.860240 	
102.708905 	-36.268573 	
103.347285 	-37.027727 	
103.859139 	-37.401553 	
104.267471 	-37.832890 	
104.773574 	-38.149204 	
105.595991 	-38.494274 	
106.291882 	-38.730072 	
107.074041 	-38.948616 	
107.559023 	-39.091340 	
107.953969 	-39.276433 	
108.805142 	-39.604249 	
109.364430 	-39.753874 	
109.828850 	-39.897559 	
110.323450 	-40.098850 	
111.082604 	-40.432417 	
111.991288 	-40.696971 	
112.733189 	-40.950022 	
113.365817 	-41.024788 	
113.753720 	-41.070661 	
114.060143 	-41.070661 	
114.416255 	-41.078943 	
114.659830 	-41.070797 	
115.062411 	-40.938520 	
115.580016 	-40.248380 	
116.132128 	-39.512231 	
116.505954 	-39.006128 	
116.845273 	-38.540284 	
117.259357 	-38.080190 	
117.690694 	-37.470567 	
118.037560 	-36.999196 	
118.254309 	-36.774675 	
118.662642 	-36.205310 	
119.145740 	-35.532423 	
119.450551 	-35.175851 	
119.732359 	-34.744514 	
120.065926 	-34.502965 	
120.635292 	-34.393692 	
121.221911 	-34.278669 	
121.716511 	-34.186650 	
122.136992 	-33.918411 	
122.389398 	-33.732308 	
122.907189 	-33.388384 	
123.194561 	-33.185947 	
123.652540 	-32.783821 	
123.907706 	-32.518812 	
124.439855 	-31.909876 	
124.978164 	-31.468186 	
125.523375 	-30.881567 	
125.789213 	-30.448387 	
126.006473 	-30.143117 	
126.337740 	-29.570301 	
126.575973 	-29.057065 	
126.758726 	-28.749034 	
126.998339 	-28.319995 	
127.221119 	-27.934669 	
127.501028 	-27.436577 	
127.697316 	-27.023684 	
127.846098 	-26.631414 	
127.918161 	-26.271432 	
127.918161 	-25.636503 	
127.925062 	-24.829039 	
127.800837 	-23.987068 	
127.724922 	-23.393548 	
127.621401 	-22.592985 	
127.269429 	-21.461156 	
126.945063 	-20.771015 	
126.572388 	-19.894538 	
126.185909 	-19.149186 	
125.840839 	-18.590173 	
125.426755 	-17.989751 	
125.012671 	-17.202992 	
124.584784 	-16.637077 	
124.046475 	-15.940035 	
123.466758 	-14.904825 	
123.052674 	-14.290601 	
122.445350 	-13.807503 	
121.824224 	-13.358912 	
121.106479 	-12.979335 	
120.692395 	-12.634265 	
120.098874 	-12.392716 	
119.981550 	-11.481731 	
119.995353 	-10.156662 	
119.974649 	-8.955818 	
119.974649 	-7.651454 	
119.981550 	-6.450610 	
119.967748 	-5.187654 	
119.995353 	-4.069627 	
119.954678 	-3.111392 	
119.967748 	-2.164840 	
119.988452 	-1.005405 	
119.933241 	0.195439 	
119.995353 	1.589521 	
119.905635 	2.755858 	
119.914926 	3.268815 	
119.960846 	3.984307 	
119.994430 	4.868835 	
119.981550 	5.716559 	
119.998189 	6.774865 	
119.983878 	7.876793 	
119.983878 	8.907167 	
119.983878 	9.880297 	
120.041121 	10.824807 	
119.955256 	11.840870 	
120.184228 	12.585028 	
121.114427 	13.042972 	
122.051600 	13.524848 	
122.316529 	13.715577 	
122.846026 	14.333325 	
123.239572 	15.013085 	
123.716597 	15.525887 	
124.108769 	16.068981 	
124.372506 	16.468011 	
124.742200 	17.016589 	
125.171522 	17.672499 	
125.624696 	18.447664 	
125.906965 	18.884631 	
126.189923 	19.360828 	
126.376261 	19.843926 	
126.693725 	20.499559 	
126.962880 	20.961953 	
127.149217 	21.465755 	
127.370062 	22.031670 	
127.508090 	22.535472 	
127.687527 	23.322231 	
127.756541 	23.943358 	
127.811752 	24.626596 	
127.818653 	25.240821 	
127.880766 	25.599694 	
127.873864 	26.296735 	
127.832456 	26.786734 	
127.563301 	27.331945 	
127.287245 	27.911663 	
126.880063 	28.795042 	
126.617810 	29.278140 	
126.410768 	29.775041 	
126.217528 	30.216730 	
125.934571 	30.644617 	
125.672318 	31.058701 	
125.223727 	31.603912 	
124.816544 	32.011094 	
124.443869 	32.294052 	
124.050489 	32.708136 	
123.712320 	32.997995 	
123.318940 	33.274051 	
123.091194 	33.584614 	
122.711617 	33.908980 	
122.214716 	34.164331 	
121.600492 	34.474894 	
120.889647 	34.709542 	
120.247817 	34.813063 	
119.350635 	35.006302 	
118.688101 	35.171936 	
118.011763 	35.323767 	
117.701200 	35.309964 	
117.301227 	35.348734 	
116.735004 	35.468696 	
116.065569 	35.613625 	
115.313316 	35.717146 	
114.740500 	35.855174 	
114.105571 	35.917287 	
113.601769 	35.951794 	
112.953037 	35.744752 	
112.400925 	35.530809 	
111.841912 	35.289260 	
111.547728 	35.208706 	
110.947307 	34.953355 	
110.464209 	34.746313 	
110.029420 	34.518566 	
109.394492 	34.138989 	
108.731957 	33.883638 	
108.172944 	33.690398 	
107.942897 	33.544319 	
107.661351 	33.390945 	
106.999705 	33.187746 	
106.476349 	32.934695 	
105.797711 	32.658639 	
105.142078 	32.365330 	
104.618722 	32.083522 	
104.313910 	31.669438 	
103.940085 	31.186340 	
103.664029 	30.714745 	
103.433982 	30.300661 	
103.203935 	29.863572 	
102.962386 	29.305709 	
102.709335 	28.776602 	
102.456284 	28.305006 	
102.301002 	27.873668 	
102.093960 	27.425077 	
101.932927 	27.074256 	
101.794899 	26.568154 	
101.737388 	25.929774 	
101.639618 	25.118860 	
101.633867 	24.307945 	
101.640568 	24.002831 	
101.599360 	23.658063 	
101.516343 	23.232635 	
101.541848 	22.732125 	
101.582106 	22.323793 	
101.651120 	21.811939 	
101.823655 	21.236822 	
102.122716 	20.655954 	
102.226237 	20.420156 	
102.479288 	19.735768 	
102.715086 	19.062881 	
103.071658 	18.355488 	
103.336212 	17.849385 	
103.704287 	17.234010 	
103.918031 	16.979966 	
104.210389 	16.641640 	
104.647478 	16.164293 	
105.257102 	15.698449 	
105.883979 	15.364881 	
106.556865 	15.054318 	
107.229752 	14.697746 	
107.611660 	14.553434 	
108.109680 	14.387183 	
108.748060 	14.128380 	
109.176898 	13.932308 	
109.581979 	13.702794 	
110.082331 	13.432489 	
110.501967 	13.162111 	
110.870240 	12.966644 	
111.429515 	12.681774 	
111.732915 	12.500800 	
112.359793 	12.126974 	
112.923407 	11.816411 	
113.521528 	11.609369 	
114.016129 	11.609369 	
114.596997 	11.436834 	
114.942067 	11.235543 	
114.930564 	10.602915 	
114.965071 	10.217587 	
114.998919 	9.766622 	
114.953569 	9.101860 	
114.970822 	8.308199 	
114.999578 	7.583552 	
114.988076 	6.985431 	
114.953569 	6.174517 	
114.953569 	5.380856 	
114.959320 	4.581443 	
114.965071 	3.787782 	
114.940947 	3.422855 	
114.942067 	2.873347 	
114.932666 	2.445617 	
114.947818 	1.935907 	
114.974074 	1.460097 	
114.942067 	0.883443 	
114.932666 	0.267535 	
114.976574 	-0.347306 	
114.957511 	-1.181760 	
114.907560 	-1.871366 	
114.899539 	-2.498547 	
114.930564 	-3.240143 	
114.932666 	-3.633137 	
114.938332 	-4.176425 	
114.947918 	-4.708408 	
114.962296 	-5.326658 	
114.923955 	-5.940116 	
114.947918 	-6.438550 	
114.957511 	-6.713922 	
114.947918 	-7.138276 	
114.943125 	-7.804452 	
114.976674 	-8.269338 	
114.967088 	-8.964271 	
114.967088 	-9.405194 	
114.981466 	-10.042615 	
114.957503 	-10.632109 	
114.684323 	-11.120958 	
114.109889 	-11.162536 	
113.424166 	-11.132722 	
112.967017 	-11.401049 	
112.370736 	-11.828384 	
111.959542 	-12.088733 	
111.406749 	-12.355098 	
111.131374 	-12.502817 	
110.601769 	-12.802309 	
110.094930 	-13.120326 	
109.607968 	-13.319086 	
109.150819 	-13.517847 	
108.887039 	-13.670534 	
108.478805 	-13.906993 	
108.127984 	-14.125537 	
107.512609 	-14.401593 	
106.931742 	-14.643142 	
106.276109 	-14.901945 	
105.752752 	-15.149245 	
105.401931 	-15.287273 	
104.999350 	-15.500066 	
104.829015 	-15.575321 	
104.475993 	-15.799127 	
104.263200 	-16.213211 	
103.889374 	-16.679055 	
103.607567 	-17.110393 	
103.337262 	-17.478468 	
103.176230 	-17.892552 	
102.940432 	-18.318138 	
102.785150 	-18.806987 	
102.618367 	-19.244076 	
102.382569 	-19.652409 	
102.279048 	-19.997479 	
102.049001 	-20.486328 	
101.882217 	-20.952172 	
101.588908 	-21.481280 	
101.577405 	-21.924119 	
101.588908 	-22.527992 	
101.571654 	-23.097357 	
101.582597 	-23.434636 	
101.623415 	-23.810502 	
101.629166 	-24.178577 	
101.686678 	-24.897473 	
101.715433 	-25.374819 	
101.723385 	-25.695534 	
101.795950 	-26.133973 	
101.945480 	-26.565311 	
102.054652 	-26.871533 	
102.198531 	-27.215193 	
102.491841 	-27.830568 	
102.796653 	-28.325168 	
102.928930 	-28.698994 	
103.147474 	-29.199345 	
103.291253 	-29.607678 	
103.596065 	-30.125283 	
103.872121 	-30.642888 	
104.222942 	-31.005212 	
104.545007 	-31.396291 	
104.903551 	-31.790851 	
105.223645 	-32.005915 	
105.695241 	-32.207205 	
106.201343 	-32.419999 	
106.405510 	-32.515851 	
106.791774 	-32.660428 	
107.119613 	-32.827373 	
107.565328 	-33.095760 	
108.207542 	-33.407282 	
108.868926 	-33.651707 	
109.408785 	-33.852990 	
110.005066 	-34.068314 	
110.452277 	-34.358172 	
111.181064 	-34.681158 	
111.677965 	-34.863355 	
112.141739 	-35.070397 	
112.572387 	-35.244312 	
113.102414 	-35.393382 	
113.566189 	-35.459636 	
114.038244 	-35.451354 	
114.419202 	-35.451354 	
114.891257 	-35.401664 	
115.396440 	-35.343692 	
115.744271 	-35.318847 	
116.166636 	-35.244312 	
116.655255 	-35.144932 	
117.317790 	-35.028988 	
